time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.415868000, 2.532753000, 3.337402000);(-4.463334000, 1.326647000, 2.134022000)

0;0,0003968058;0,0003968058;(-0.291204000, 1.376661000, 0.260313700);(345.56, 315.05, 335.74);(-0.030603290, 1.576594000, -0.275183200);0,628206000;4,535255;4,573833;;;-0,291204;1,376661;0,2603137
0,01111111;0,0008969723;0,0005001665;(-0.290984300, 1.376219000, 0.260233000);(345.56, 315.03, 335.57);(-0.030665580, 1.576533000, -0.275072100);0,628047100;4,535574;4,574062;;;-0,2909843;1,376219;0,260233
0,02222222;0,0015487585;0,0006517862;(-0.290704200, 1.375631000, 0.260231000);(345.55, 315.03, 335.51);(-0.030575900, 1.576476000, -0.275174600);0,628223600;4,535918;4,574312;;;-0,2907042;1,375631;0,260231
0,03333334;0,0023647872;0,0008160287;(-0.290341000, 1.374900000, 0.260242800);(345.56, 315.05, 335.44);(-0.030454910, 1.576390000, -0.275234000);0,628390200;4,536347;4,574631;;;-0,290341;1,3749;0,2602428
0,04444445;0,0031694887;0,0008047015;(-0.290003300, 1.374174000, 0.260322200);(345.63, 315.10, 335.37);(-0.030341120, 1.576338000, -0.275272500);0,628614800;4,536711;4,574899;;;-0,2900033;1,374174;0,2603222
0,05555556;0,0041640249;0,0009945362;(-0.289688900, 1.373239000, 0.260447400);(345.72, 315.13, 335.42);(-0.030215480, 1.576313000, -0.275255900);0,628922600;4,537082;4,575125;;;-0,2896889;1,373239;0,2604474
0,06666667;0,0049471918;0,0007831669;(-0.289412000, 1.372507000, 0.260417000);(345.84, 315.18, 335.73);(-0.030155130, 1.576198000, -0.275388400);0,629119800;4,53748;4,575382;;;-0,289412;1,372507;0,260417
0,07777778;0,0057994874;0,0008522956;(-0.289043900, 1.371739000, 0.260458800);(345.92, 315.21, 335.85);(-0.030055140, 1.576139000, -0.275402900);0,629287100;4,537902;4,575694;;;-0,2890439;1,371739;0,2604588
0,08888889;0,0064034025;0,0006039151;(-0.288782700, 1.371195000, 0.260445000);(345.99, 315.23, 335.91);(-0.029992610, 1.576095000, -0.275448800);0,629395300;4,538231;4,575932;;;-0,2887827;1,371195;0,260445
0,1;0,0071926751;0,0007892726;(-0.288442600, 1.370484000, 0.260489500);(346.05, 315.24, 335.77);(-0.029940280, 1.575999000, -0.275470200);0,629533700;4,538617;4,576217;;;-0,2884426;1,370484;0,2604895
0,1111111;0,0065075965;0,0006850786;(-0.288655300, 1.370181000, 0.261065800);(346.07, 315.27, 335.52);(-0.029902640, 1.575987000, -0.275453400);0,630207900;4,538157;4,575784;;;-0,2886553;1,370181;0,2610658
0,1222222;0,0074911944;0,0009835979;(-0.288275000, 1.369286000, 0.261215600);(346.13, 315.32, 335.35);(-0.029797560, 1.575925000, -0.275569200);0,630593400;4,538547;4,576062;;;-0,288275;1,369286;0,2612156
0,1333333;0,0083684391;0,0008772447;(-0.288007500, 1.368482000, 0.261440800);(346.17, 315.41, 335.31);(-0.029748860, 1.575902000, -0.275533900);0,630922100;4,538785;4,576206;;;-0,2880075;1,368482;0,2614408
0,1444445;0,0091375575;0,0007691184;(-0.287720400, 1.367771000, 0.261374800);(346.26, 315.48, 335.41);(-0.029640290, 1.575849000, -0.275423000);0,630915000;4,53921;4,576488;;;-0,2877204;1,367771;0,2613748
0,1555556;0,0099422646;0,0008047071;(-0.287154700, 1.367204000, 0.261452400);(346.35, 315.52, 335.60);(-0.029609920, 1.575873000, -0.275332700);0,630880400;4,539693;4,576968;;;-0,2871547;1,367204;0,2614524
