time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.707181000, 0.352679900, 2.898937000);(-3.590229000, 2.328480000, 3.186233000);0,2888889;0,2555556
True

0;-0,01032769;0,01032769;(-3.710995000, 0.315227400, 2.888652000);(-0.055956970, 1.562154000, -0.222866600);0,03902584;2,038706;;;-3,710995;0,3152274;2,888652
0,01111111;-0,007746287;0,002581403;(-3.710315000, 0.313894800, 2.890756000);(-0.055897240, 1.562028000, -0.222923800);0,03976232;2,039676;;;-3,710315;0,3138948;2,890756
0,02222222;-0,001792393;0,005953894;(-3.708647000, 0.311391100, 2.895894000);(-0.055794250, 1.562010000, -0.222977000);0,04142677;2,041315;;;-3,708647;0,3113911;2,895894
0,03333334;0,011033477;0,01282587;(-3.704820000, 0.307836000, 2.907608000);(-0.055716670, 1.562028000, -0.223049400);0,04573543;2,042979;;;-3,70482;0,307836;2,907608
0,04444445;0,024151997;0,01311852;(-3.700840000, 0.304923400, 2.919764000);(-0.055614090, 1.562050000, -0.223055500);0,05248473;2,044021;;;-3,70084;0,3049234;2,919764
0,05555556;0,043043207;0,01889121;(-3.694921000, 0.304688500, 2.937703000);(-0.055536130, 1.562055000, -0.223102800);0,06289846;2,04168;;;-3,694921;0,3046885;2,937703
0,06666667;0,057863107;0,0148199;(-3.690279000, 0.304440300, 2.951775000);(-0.055392900, 1.562142000, -0.223106200);0,07351527;2,040028;;;-3,690279;0,3044403;2,951775
0,07777778;0,074125227;0,01626212;(-3.685220000, 0.307020100, 2.967013000);(-0.055240820, 1.562143000, -0.223158000);0,08486088;2,035529;;;-3,68522;0,3070201;2,967013
0,08888889;0,088190667;0,01406544;(-3.680814000, 0.306848500, 2.980369000);(-0.055096450, 1.562079000, -0.223185200);0,09709212;2,034104;;;-3,680814;0,3068485;2,980369
0,1;0,099355087;0,01116442;(-3.677333000, 0.305985700, 2.990942000);(-0.054912660, 1.562068000, -0.223284000);0,1074062;2,033767;;;-3,677333;0,3059857;2,990942
0,1111111;0,107901533;0,008546446;(-3.674909000, 0.302586800, 2.998399000);(-0.054717490, 1.562100000, -0.223353700);0,1159461;2,036343;;;-3,674909;0,3025868;2,998399
0,1222222;0,112842294;0,004940761;(-3.673494000, 0.300725000, 3.002752000);(-0.054513880, 1.562166000, -0.223399000);0,1208782;2,037741;;;-3,673494;0,300725;3,002752
0,1333333;0,1119184898;0,0009238042;(-3.673782000, 0.300600500, 3.001883000);(-0.054303890, 1.562170000, -0.223426500);0,1201063;2,037955;;;-3,673782;0,3006005;3,001883
0,1444445;0,1112476800;0,0006708098;(-3.673958000, 0.300217100, 3.001361000);(-0.054123800, 1.562207000, -0.223475500);0,119778;2,038391;;;-3,673958;0,3002171;3,001361
0,1555556;0,1091648420;0,002082838;(-3.674568000, 0.299405100, 2.999543000);(-0.053908920, 1.562287000, -0.223524500);0,1184199;2,039389;;;-3,674568;0,2994051;2,999543
0,1666667;0,1079038570;0,001260985;(-3.674926000, 0.299904700, 2.998442000);(-0.053809020, 1.562387000, -0.223591200);0,1171611;2,039008;;;-3,674926;0,2999047;2,998442
0,1777778;0,1067612970;0,00114256;(-3.675257000, 0.300303700, 2.997424000);(-0.053619960, 1.562500000, -0.223608800);0,1160256;2,038719;;;-3,675257;0,3003037;2,997424
0,1888889;0,1046668970;0,0020944;(-3.675584000, 0.298453900, 2.996497000);(-0.053377520, 1.562659000, -0.223639300);0,1160034;2,040659;;;-3,675584;0,2984539;2,996497
