time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.300224000, 0.404345600, 4.442674000);(-0.249026700, 1.620381000, 4.790637000)

0;-0,0002936614;0,0002936614;(0.318090700, 1.182324000, 0.324155200);(10.71, 13.98, 342.76);(-0.012849480, 1.563477000, -0.189751900);0,720346900;4,304885;4,523602;;;0,3180907;1,182324;0,3241552
0,01111111;-0,0001703790;0,0001232824;(0.318082700, 1.182237000, 0.324068500);(10.73, 14.00, 342.80);(-0.012673830, 1.563476000, -0.189924900);0,720369700;4,304954;4,523695;;;0,3180827;1,182237;0,3240685
0,02222222;0,0001028623;0,0002732413;(0.318227700, 1.182358000, 0.323870900);(10.73, 13.99, 342.88);(-0.012557780, 1.563471000, -0.190141800);0,720330200;4,305132;4,523898;;;0,3182277;1,182358;0,3238709
0,03333334;0,0002626320;0,0001597697;(0.318295100, 1.182402000, 0.323732900);(10.71, 13.97, 342.81);(-0.012429480, 1.563440000, -0.190316100);0,720288500;4,305256;4,524038;;;0,3182951;1,182402;0,3237329
0,04444445;0,0005777832;0,0003151512;(0.318419300, 1.182625000, 0.323548300);(10.68, 13.91, 342.73);(-0.012283560, 1.563498000, -0.190445400);0,720151400;4,305445;4,524214;;;0,3184193;1,182625;0,3235483
0,05555556;0,0007756774;0,0001978942;(0.318489300, 1.182607000, 0.323364100);(10.68, 13.89, 342.71);(-0.012185750, 1.563574000, -0.190486100);0,720086000;4,305602;4,524406;;;0,3184893;1,182607;0,3233641
0,06666667;0,0009958527;0,0002201753;(0.318608600, 1.182520000, 0.323200600);(10.69, 13.84, 342.67);(-0.012150230, 1.563580000, -0.190585100);0,720127400;4,305716;4,524591;;;0,3186086;1,18252;0,3232006
0,07777778;0,0008157619;0,0001800908;(0.318720900, 1.182409000, 0.323287400);(10.72, 13.85, 342.56);(-0.012084340, 1.563541000, -0.190680000);0,720316500;4,305587;4,52453;;;0,3187209;1,182409;0,3232874
0,08888889;0,0011574258;0,0003416639;(0.318897500, 1.182279000, 0.323025800);(10.74, 13.84, 342.47);(-0.012050270, 1.563534000, -0.190776100);0,720329500;4,305773;4,524823;;;0,3188975;1,182279;0,3230258
0,1;0,0014058121;0,0002483863;(0.319024800, 1.182343000, 0.322822300);(10.73, 13.86, 342.33);(-0.012153330, 1.563451000, -0.191073900);0,720424900;4,305951;4,525034;;;0,3190248;1,182343;0,3228223
0,1111111;0,0016646946;0,0002588825;(0.319021500, 1.182112000, 0.322705100);(10.73, 13.87, 342.25);(-0.012140720, 1.563491000, -0.191136400);0,720521900;4,306022;4,525172;;;0,3190215;1,182112;0,3227051
0,1222222;0,0018883793;0,0002236847;(0.319150400, 1.182232000, 0.322567700);(10.68, 13.89, 342.33);(-0.012027350, 1.563487000, -0.191317300);0,720494000;4,306145;4,525311;;;0,3191504;1,182232;0,3225677
0,1333333;0,0022111373;0,000322758;(0.319399800, 1.182113000, 0.322401400);(10.65, 13.89, 342.45);(-0.012016800, 1.563502000, -0.191447200);0,720649400;4,306226;4,525519;;;0,3193998;1,182113;0,3224014
0,1444445;0,0018197543;0,000391383;(0.319727700, 1.181955000, 0.322545900);(10.62, 13.90, 342.62);(-0.012081000, 1.563513000, -0.191525200);0,721077200;4,305985;4,525433;;;0,3197277;1,181955;0,3225459
0,1555556;0,0019927213;0,000172967;(0.319802600, 1.181846000, 0.322434500);(10.61, 13.90, 342.67);(-0.011989510, 1.563428000, -0.191527700);0,721004500;4,306055;4,525563;;;0,3198026;1,181846;0,3224345
0,1666667;0,0021181170;0,0001253957;(0.319812700, 1.181882000, 0.322314800);(10.61, 13.91, 342.68);(-0.012011980, 1.563403000, -0.191565500);0,720928700;4,306174;4,525679;;;0,3198127;1,181882;0,3223148
0,1777778;0,0022522082;0,0001340912;(0.319755000, 1.181778000, 0.322253000);(10.63, 13.92, 342.64);(-0.012108920, 1.563579000, -0.191442200);0,720963200;4,306227;4,525743;;;0,319755;1,181778;0,322253
0,1888889;0,0025033499;0,0002511417;(0.319601400, 1.181961000, 0.322175500);(10.67, 13.86, 342.55);(-0.012149250, 1.563561000, -0.191456800);0,720760100;4,306369;4,525782;;;0,3196014;1,181961;0,3221755
0,2;0,0026214161;0,0001180662;(0.319532500, 1.182031000, 0.322109600);(10.67, 13.80, 342.59);(-0.012179940, 1.563618000, -0.191428400);0,720668700;4,30646;4,525832;;;0,3195325;1,182031;0,3221096
0,2111111;0,0021675938;0,0004538223;(0.319277600, 1.182334000, 0.322331500);(10.66, 13.77, 342.66);(-0.012245240, 1.563639000, -0.191441300);0,720599600;4,306361;4,525551;;;0,3192776;1,182334;0,3223315
0,2222222;0,0018745735;0,0002930203;(0.319079800, 1.182399000, 0.322537500);(10.56, 13.73, 342.76);(-0.012320790, 1.563772000, -0.191371200);0,720676200;4,306221;4,525317;;;0,3190798;1,182399;0,3225375
0,2333333;0,0030040315;0,001129458;(0.318196300, 1.183056000, 0.322789300);(10.48, 13.67, 342.85);(-0.012430100, 1.563862000, -0.191393200);0,720215700;4,3063;4,524894;;;0,3181963;1,183056;0,3227893
0,2444444;0,0037472530;0,0007432215;(0.317531600, 1.183388000, 0.322767600);(10.25, 13.54, 343.00);(-0.012535220, 1.563956000, -0.191391700);0,719816600;4,306532;4,5248;;;0,3175316;1,183388;0,3227676
0,2555556;0,0049203860;0,001173133;(0.316502100, 1.183877000, 0.323045800);(10.04, 13.32, 342.96);(-0.012623970, 1.564061000, -0.191394300);0,719383300;4,30659;4,524349;;;0,3165021;1,183877;0,3230458
0,2666667;0,0032359310;0,001684455;(0.315010300, 1.184496000, 0.323524100);(9.84, 13.08, 342.87);(-0.012630700, 1.564097000, -0.191393200);0,718739000;4,306585;4,523631;;;0,3150103;1,184496;0,3235241
0,2777778;0,0010137450;0,002222186;(0.313057700, 1.185252000, 0.324268500);(9.62, 12.70, 342.66);(-0.012617410, 1.564197000, -0.191466900);0,718085800;4,306458;4,52258;;;0,3130577;1,185252;0,3242685
0,2888889;-0,0016068600;0,002620605;(0.310777200, 1.186166000, 0.325180000);(9.40, 12.19, 342.26);(-0.012675470, 1.564333000, -0.191455900);0,717317800;4,306275;4,521309;;;0,3107772;1,186166;0,32518
0,3;0,0007672210;0,002374081;(0.308715000, 1.187157000, 0.325813500);(9.13, 11.57, 341.91);(-0.012639340, 1.564552000, -0.191516500);0,716467800;4,306324;4,520333;;;0,308715;1,187157;0,3258135
0,3111111;-0,0021079050;0,002875126;(0.306573700, 1.188861000, 0.326695400);(8.87, 10.97, 341.79);(-0.012690630, 1.564688000, -0.191534800);0,715358900;4,306284;4,519035;;;0,3065737;1,188861;0,3266954
0,3222222;0,0005755820;0,002683487;(0.304297400, 1.190062000, 0.327455200);(8.64, 10.39, 341.88);(-0.012688550, 1.564757000, -0.191631800);0,714372500;4,306303;4,517891;;;0,3042974;1,190062;0,3274552
0,3333333;-0,0025900360;0,003165618;(0.301848300, 1.191740000, 0.328553900);(8.46, 10.01, 341.95);(-0.012752150, 1.564829000, -0.191802700);0,713400200;4,306127;4,516347;;;0,3018483;1,19174;0,3285539
0,3444445;-0,0057847290;0,003194693;(0.299342800, 1.193412000, 0.329617800);(8.25, 9.71, 341.98);(-0.012854430, 1.564874000, -0.191872000);0,712321800;4,305998;4,514832;;;0,2993428;1,193412;0,3296178
0,3555556;-0,0097810840;0,003996355;(0.296461900, 1.195730000, 0.331133900);(7.99, 9.41, 341.85);(-0.012983560, 1.565035000, -0.191967600);0,711180400;4,305646;4,512766;;;0,2964619;1,19573;0,3311339
0,3666667;-0,0142789710;0,004497887;(0.293268700, 1.198445000, 0.332766100);(7.65, 9.10, 341.59);(-0.013034640, 1.565240000, -0.192001000);0,709746700;4,305334;4,510513;;;0,2932687;1,198445;0,3327661
0,3777778;-0,0190930900;0,004814119;(0.289792000, 1.201238000, 0.334579000);(7.19, 8.64, 341.33);(-0.013116570, 1.565485000, -0.191976300);0,708300700;4,304934;4,508044;;;0,289792;1,201238;0,334579
0,3888889;-0,0240686080;0,004975518;(0.286055900, 1.204082000, 0.336224400);(6.69, 8.07, 341.18);(-0.013197480, 1.565629000, -0.192046700);0,706639100;4,30477;4,505709;;;0,2860559;1,204082;0,3362244
0,4;-0,0288421900;0,004773582;(0.282372800, 1.206715000, 0.337737900);(6.25, 7.51, 341.20);(-0.013387620, 1.565718000, -0.192155900);0,705085000;4,304686;4,503534;;;0,2823728;1,206715;0,3377379
0,4111111;-0,0339502380;0,005108048;(0.278677000, 1.209845000, 0.339361600);(5.83, 6.95, 341.22);(-0.013548940, 1.565914000, -0.192307600);0,703457900;4,304597;4,501207;;;0,278677;1,209845;0,3393616
0,4222222;-0,0389218890;0,004971651;(0.275075100, 1.212818000, 0.341067000);(5.43, 6.43, 341.65);(-0.013621570, 1.566025000, -0.192370600);0,701895000;4,304386;4,49883;;;0,2750751;1,212818;0,341067
0,4333333;-0,0441209760;0,005199087;(0.271368500, 1.215990000, 0.342862900);(5.11, 6.02, 341.95);(-0.013785450, 1.566153000, -0.192361100);0,700279300;4,304156;4,496336;;;0,2713685;1,21599;0,3428629
0,4444444;-0,0494922040;0,005371228;(0.267551100, 1.219366000, 0.344560100);(4.80, 5.72, 342.11);(-0.014003610, 1.566376000, -0.192386200);0,698570300;4,304092;4,493915;;;0,2675511;1,219366;0,3445601
0,4555556;-0,0442973620;0,005194842;(0.263996100, 1.222867000, 0.346005900);(4.46, 5.51, 341.81);(-0.014181200, 1.566583000, -0.192566700);0,696838000;4,304235;4,491766;;;0,2639961;1,222867;0,3460059
0,4666667;-0,0382904590;0,006006903;(0.259935800, 1.227080000, 0.347365600);(4.06, 5.22, 341.25);(-0.014394020, 1.566685000, -0.192670000);0,694425300;4,304724;4,489587;;;0,2599358;1,22708;0,3473656
0,4777778;-0,0324363560;0,005854103;(0.255653900, 1.230725000, 0.348993900);(3.33, 5.26, 338.99);(-0.014642150, 1.566887000, -0.192944200);0,692648500;4,30491;4,487175;;;0,2556539;1,230725;0,3489939
0,4888889;-0,0390286880;0,006592332;(0.250717900, 1.234492000, 0.351208900);(2.82, 4.91, 338.86);(-0.014857140, 1.566945000, -0.193074800);0,690869100;4,304729;4,484103;;;0,2507179;1,234492;0,3512089
0,5;-0,0329846800;0,006044008;(0.246617400, 1.238547000, 0.353017400);(2.46, 4.20, 340.23);(-0.015005380, 1.567078000, -0.193193800);0,689003500;4,304796;4,48151;;;0,2466174;1,238547;0,3530174
0,5111111;-0,0276547350;0,005329945;(0.242960700, 1.242217000, 0.354269500);(2.08, 3.71, 340.17);(-0.015227260, 1.567153000, -0.193358500);0,687124900;4,305216;4,479556;;;0,2429607;1,242217;0,3542695
0,5222223;-0,0218033620;0,005851373;(0.238814400, 1.246121000, 0.355613200);(1.75, 3.30, 339.90);(-0.015440020, 1.567214000, -0.193525800);0,685054500;4,305722;4,477443;;;0,2388144;1,246121;0,3556132
0,5333334;-0,0161665710;0,005636791;(0.234772700, 1.249765000, 0.357082300);(1.45, 2.98, 339.56);(-0.015660140, 1.567403000, -0.193688800);0,683344000;4,30604;4,475246;;;0,2347727;1,249765;0,3570823
