time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.954077800, 2.627035000, 4.572639000);(-0.173926800, 0.789544000, 4.695087000)

0;-0,0001441293;0,0001441293;(0.017931450, 1.355339000, 0.360733900);(343.77, 347.41, 334.66);(-0.013836330, 1.576501000, -0.266633600);0,665967000;4,505792;4,375335;;;0,01793145;1,355339;0,3607339
0,01111111;0,0000821625;0,0002262918;(0.018073170, 1.355215000, 0.360607900);(343.81, 347.42, 334.55);(-0.013743160, 1.576480000, -0.266728000);0,665973400;4,505975;4,37545;;;0,01807317;1,355215;0,3606079
0,02222222;0,0003549526;0,0002727901;(0.018216190, 1.355036000, 0.360460400);(343.82, 347.42, 334.44);(-0.013706210, 1.576499000, -0.266914600);0,666081400;4,506194;4,375579;;;0,01821619;1,355036;0,3604604
0,03333334;0,0005975945;0,0002426419;(0.018320300, 1.354961000, 0.360254500);(343.85, 347.45, 334.32);(-0.013704510, 1.576498000, -0.267236100);0,666219800;4,506431;4,375778;;;0,0183203;1,354961;0,3602545
0,04444445;0,0008617326;0,0002641381;(0.018173000, 1.354777000, 0.360134600);(343.89, 347.48, 334.28);(-0.013639660, 1.576484000, -0.267388400);0,666296700;4,506562;4,375866;;;0,018173;1,354777;0,3601346
0,05555556;0,0011071126;0,00024538;(0.018219850, 1.354986000, 0.360014600);(343.88, 347.47, 334.37);(-0.013579250, 1.576634000, -0.267485500);0,666254800;4,506626;4,376015;;;0,01821985;1,354986;0,3600146
0,06666667;0,0013038568;0,0001967442;(0.018179510, 1.354988000, 0.359822100);(343.77, 347.37, 334.36);(-0.013561340, 1.576644000, -0.267534200);0,666119000;4,506796;4,376204;;;0,01817951;1,354988;0,3598221
0,07777778;0,0015184104;0,0002145536;(0.018139690, 1.354923000, 0.359621600);(343.70, 347.28, 334.40);(-0.013607920, 1.576620000, -0.267642300);0,666046400;4,506994;4,376392;;;0,01813969;1,354923;0,3596216
0,08888889;0,0016527842;0,0001343738;(0.018062440, 1.354813000, 0.359618700);(343.66, 347.20, 334.45);(-0.013610870, 1.576677000, -0.267810200);0,666253700;4,50701;4,376377;;;0,01806244;1,354813;0,3596187
0,1;0,0019834257;0,0003306415;(0.017962640, 1.354519000, 0.359503400);(343.70, 347.13, 334.48);(-0.013615880, 1.576684000, -0.267950900);0,666373200;4,50718;4,37645;;;0,01796264;1,354519;0,3595034
0,1111111;0,0022049102;0,0002214845;(0.018008670, 1.354531000, 0.359287000);(343.74, 347.12, 334.55);(-0.013587920, 1.576707000, -0.268123200);0,666336500;4,507389;4,376667;;;0,01800867;1,354531;0,359287
0,1222222;0,0023911537;0,0001862435;(0.017890310, 1.354515000, 0.359144000);(343.74, 347.13, 334.54);(-0.013563160, 1.576692000, -0.268267400);0,666330900;4,507501;4,376801;;;0,01789031;1,354515;0,359144
0,1333333;0,0022389785;0,0001521752;(0.017766340, 1.354507000, 0.359231900);(343.71, 347.10, 334.48);(-0.013447550, 1.576750000, -0.268283200);0,666439300;4,507395;4,376708;;;0,01776634;1,354507;0,3592319
0,1444445;0,0024144405;0,000175462;(0.017676480, 1.354416000, 0.359111300);(343.66, 347.04, 334.37);(-0.013453780, 1.576737000, -0.268391700);0,666450000;4,507514;4,376812;;;0,01767648;1,354416;0,3591113
0,1555556;0,0028441042;0,0004296637;(0.017543930, 1.354199000, 0.358765400);(343.64, 346.99, 334.37);(-0.013499860, 1.576717000, -0.268572200);0,666356100;4,50787;4,37712;;;0,01754393;1,354199;0,3587654
0,1666667;0,0033576113;0,0005135071;(0.017710520, 1.353925000, 0.358364000);(343.62, 346.97, 334.38);(-0.013488530, 1.576724000, -0.268794100);0,666288100;4,508358;4,37749;;;0,01771052;1,353925;0,358364
0,1777778;0,0037052914;0,0003476801;(0.017666760, 1.353608000, 0.358230000);(343.65, 347.02, 334.36);(-0.013511120, 1.576583000, -0.268986300);0,666401100;4,508564;4,37758;;;0,01766676;1,353608;0,35823
0,1888889;0,0042074082;0,0005021168;(0.017785740, 1.353124000, 0.358166200);(343.66, 347.05, 334.34);(-0.013475120, 1.576535000, -0.269139300);0,666634600;4,508786;4,377586;;;0,01778574;1,353124;0,3581662
0,2;0,0049041262;0,000696718;(0.018094240, 1.352522000, 0.357998100);(343.75, 347.18, 334.24);(-0.013443050, 1.576469000, -0.269358500);0,666875700;4,50918;4,377689;;;0,01809424;1,352522;0,3579981
0,2111111;0,0055745093;0,0006703831;(0.018260960, 1.351874000, 0.358033100);(343.91, 347.35, 333.96);(-0.013401570, 1.576383000, -0.269504200);0,667240600;4,509366;4,377578;;;0,01826096;1,351874;0,3580331
