time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.187950000, 2.220878000, 4.588833000);(2.709037000, 1.075500000, 3.976945000)

0;0,0001584745;0,0001584745;(0.341310400, 1.327623000, 0.341110500);(348.79, 11.56, 328.29);(0.027273630, 1.580224000, -0.210832400);0,683423000;4,422426;4,346146;;;0,3413104;1,327623;0,3411105
0,01111111;0,0003187087;0,0001602342;(0.341429200, 1.327561000, 0.341022900);(348.78, 11.55, 328.36);(0.027404130, 1.580334000, -0.210893200);0,683459700;4,4225;4,346151;;;0,3414292;1,327561;0,3410229
0,02222222;0,0004734407;0,000154732;(0.341549300, 1.327465000, 0.341009800);(348.72, 11.54, 328.47);(0.027576870, 1.580307000, -0.210922400);0,683474400;4,422509;4,346091;;;0,3415493;1,327465;0,3410098
0,03333334;-0,0000346565;0,0005080972;(0.341843500, 1.327110000, 0.341224000);(348.66, 11.50, 328.54);(0.027957120, 1.580299000, -0.210911200);0,683726900;4,422318;4,345731;;;0,3418435;1,32711;0,341224
0,04444445;0,0001368936;0,0001715501;(0.341894600, 1.326987000, 0.341116300);(348.68, 11.48, 328.41);(0.028067830, 1.580301000, -0.210991200);0,683723600;4,422437;4,345787;;;0,3418946;1,326987;0,3411163
0,05555556;0,0004352780;0,0002983844;(0.342032300, 1.326732000, 0.341045200);(348.76, 11.49, 328.26);(0.028221850, 1.580371000, -0.211016400);0,683799700;4,422531;4,345756;;;0,3420323;1,326732;0,3410452
0,06666667;0,0004352780;0;(0.342032300, 1.326732000, 0.341045200);(348.81, 11.51, 328.15);(0.028221850, 1.580371000, -0.211016400);0,683799700;4,422531;4,345756;;;0,3420323;1,326732;0,3410452
0,07777778;0,0007966150;0,000361337;(0.342090800, 1.326429000, 0.340857300);(348.81, 11.51, 328.15);(0.028258830, 1.580310000, -0.211176500);0,683877000;4,422761;4,345864;;;0,3420908;1,326429;0,3408573
0,08888889;0,0010151600;0,000218545;(0.342205200, 1.326242000, 0.340854700);(348.82, 11.52, 328.11);(0.028456360, 1.580397000, -0.211094200);0,683871800;4,42278;4,345793;;;0,3422052;1,326242;0,3408547
0,1;0,0007402735;0,0002748865;(0.342385800, 1.326148000, 0.341039300);(348.83, 11.53, 328.12);(0.028607640, 1.580408000, -0.211040100);0,684029700;4,422587;4,345535;;;0,3423858;1,326148;0,3410393
