time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.180215700, 2.580358000, 4.733278000);(-0.250538700, 0.627337500, 4.720527000)

0;0,0002838713;0,0002838713;(0.223485800, 1.406292000, 0.382864100);(344.62, 359.15, 338.04);(-0.000916421, 1.587327000, -0.216474000);0,665083500;4,506263;4,43247;;;0,2234858;1,406292;0,3828641
0,01111111;0,0004884177;0,0002045464;(0.223406400, 1.406167000, 0.382722700);(344.61, 359.24, 337.97);(-0.000688254, 1.587407000, -0.216673800);0,665088300;4,506431;4,432578;;;0,2234064;1,406167;0,3827227
0,02222222;0,0006792703;0,0001908526;(0.223352800, 1.405995000, 0.382659700);(344.64, 359.26, 337.87);(-0.000565856, 1.587498000, -0.216780100);0,665139900;4,506536;4,432603;;;0,2233528;1,405995;0,3826597
0,03333334;0,0008153290;0,0001360587;(0.223224800, 1.406038000, 0.382642700);(344.68, 359.25, 337.87);(-0.000448077, 1.587476000, -0.216905200);0,665136900;4,50654;4,432614;;;0,2232248;1,406038;0,3826427
0,04444445;0,0010680492;0,0002527202;(0.223085300, 1.405846000, 0.382556600);(344.72, 359.23, 337.89);(-0.000339448, 1.587492000, -0.217064600);0,665176400;4,506672;4,43265;;;0,2230853;1,405846;0,3825566
0,05555556;0,0013304667;0,0002624175;(0.222966900, 1.405686000, 0.382385000);(344.74, 359.19, 337.96);(-0.000186949, 1.587509000, -0.217216100);0,665115400;4,506878;4,432776;;;0,2229669;1,405686;0,382385
0,06666667;0,0017490074;0,0004185407;(0.222829500, 1.405349000, 0.382178400);(344.76, 359.13, 337.98);(-0.000072121, 1.587553000, -0.217386300);0,665102200;4,507164;4,432905;;;0,2228295;1,405349;0,3821784
0,07777778;0,0020733145;0,0003243071;(0.222687100, 1.405092000, 0.382042700);(344.79, 359.05, 337.94);(-0.000006496, 1.587574000, -0.217671000);0,665243400;4,50736;4,432977;;;0,2226871;1,405092;0,3820427
0,08888889;0,0024127970;0,0003394825;(0.222564000, 1.404801000, 0.381917400);(344.83, 358.99, 337.93);(0.000114203, 1.587624000, -0.217837900);0,665292700;4,507556;4,433036;;;0,222564;1,404801;0,3819174
0,1;0,0028021631;0,0003893661;(0.222430700, 1.404717000, 0.381561400);(344.86, 358.96, 337.88);(0.000246496, 1.587642000, -0.217932600);0,664996800;4,507921;4,433355;;;0,2224307;1,404717;0,3815614
0,1111111;0,0032922186;0,0004900555;(0.222442100, 1.404227000, 0.381587400);(344.86, 358.96, 337.76);(0.000345827, 1.587715000, -0.218121900);0,665316200;4,508023;4,433245;;;0,2224421;1,404227;0,3815874
0,1222222;0,0037512355;0,0004590169;(0.222392800, 1.403792000, 0.381451300);(344.86, 359.02, 337.60);(0.000461013, 1.587734000, -0.218315800);0,665439000;4,508268;4,433297;;;0,2223928;1,403792;0,3814513
0,1333333;0,0042205648;0,0004693293;(0.222460300, 1.403350000, 0.381308300);(344.89, 359.05, 337.55);(0.000593395, 1.587691000, -0.218666200);0,665714700;4,508522;4,433366;;;0,2224603;1,40335;0,3813083
0,1444445;0,0048346786;0,0006141138;(0.222434400, 1.402754000, 0.381161300);(344.94, 359.06, 337.49);(0.000703515, 1.587735000, -0.218883700);0,665910400;4,508819;4,433403;;;0,2224344;1,402754;0,3811613
0,1555556;0,0056485953;0,0008139167;(0.222284700, 1.401958000, 0.381078400);(344.99, 359.04, 337.54);(0.000825943, 1.587692000, -0.219144300);0,666189300;4,509106;4,43333;;;0,2222847;1,401958;0,3810784
0,1666667;0,0064076377;0,0007590424;(0.222292000, 1.401216000, 0.380922400);(345.06, 359.02, 337.56);(0.000932248, 1.587672000, -0.219353600);0,666406200;4,50945;4,433353;;;0,222292;1,401216;0,3809224
0,1777778;0,0072218049;0,0008141672;(0.222297800, 1.400455000, 0.380631600);(345.13, 359.01, 337.47);(0.000986786, 1.587652000, -0.219541700);0,666505300;4,50993;4,433506;;;0,2222978;1,400455;0,3806316
0,1888889;0,0081431016;0,0009212967;(0.222323200, 1.399554000, 0.380443700);(345.23, 359.06, 337.39);(0.001052559, 1.587593000, -0.219818600);0,666809100;4,510348;4,433536;;;0,2223232;1,399554;0,3804437
0,2;0,0094489266;0,001305825;(0.222402500, 1.398289000, 0.380129300);(345.33, 359.12, 337.29);(0.001168908, 1.587499000, -0.220032200);0,667037300;4,510983;4,433631;;;0,2224025;1,398289;0,3801293
0,2111111;0,0106510226;0,001202096;(0.222376900, 1.397101000, 0.379948600);(345.47, 359.19, 337.15);(0.001217486, 1.587350000, -0.220298700);0,667385300;4,511469;4,433599;;;0,2223769;1,397101;0,3799486
0,2222222;0,0123029566;0,001651934;(0.222494400, 1.395471000, 0.379703000);(345.61, 359.22, 337.13);(0.001305969, 1.587263000, -0.220519600);0,667814000;4,512135;4,433569;;;0,2224944;1,395471;0,379703
0,2333333;0,0139569906;0,001654034;(0.222486300, 1.393818000, 0.379647300);(345.86, 359.12, 337.26);(0.001541884, 1.587213000, -0.220623100);0,668238300;4,512622;4,433337;;;0,2224863;1,393818;0,3796473
0,2444444;0,0160881836;0,002131193;(0.222510800, 1.391695000, 0.379463600);(346.06, 359.08, 337.25);(0.001626463, 1.587104000, -0.220805100);0,668802800;4,513359;4,433153;;;0,2225108;1,391695;0,3794636
0,2555556;0,0182720016;0,002183818;(0.222385200, 1.389528000, 0.379224900);(346.29, 359.00, 337.25);(0.001703591, 1.587113000, -0.220898500);0,669244600;4,514159;4,433001;;;0,2223852;1,389528;0,3792249
0,2666667;0,0211535876;0,002881586;(0.222018300, 1.386676000, 0.379042800);(346.57, 359.01, 337.15);(0.001742811, 1.586985000, -0.221013000);0,669859900;4,515085;4,43265;;;0,2220183;1,386676;0,3790428
0,2777778;0,0238267966;0,002673209;(0.221824800, 1.384034000, 0.378680300);(347.04, 359.05, 336.69);(0.001872958, 1.586839000, -0.221255600);0,670396700;4,516131;4,432533;;;0,2218248;1,384034;0,3786803
0,2888889;0,0274201326;0,003593336;(0.221345500, 1.380478000, 0.378492100);(347.47, 359.05, 336.35);(0.001865060, 1.586701000, -0.221514600);0,671347500;4,517252;4,432061;;;0,2213455;1,380478;0,3784921
0,3;0,0312588346;0,003838702;(0.220809600, 1.376689000, 0.378186900);(348.06, 359.04, 336.08);(0.001873435, 1.586506000, -0.221658900);0,672139000;4,518549;4,43166;;;0,2208096;1,376689;0,3781869
0,3111111;0,0355628576;0,004304023;(0.220179100, 1.372448000, 0.377816600);(348.70, 359.04, 335.91);(0.001846166, 1.586191000, -0.221781200);0,672958600;4,520031;4,431241;;;0,2201791;1,372448;0,3778166
0,3222222;0,0398810386;0,004318181;(0.219622900, 1.368169000, 0.377651300);(349.41, 359.03, 335.87);(0.001823665, 1.585940000, -0.221874300);0,674011600;4,521331;4,430626;;;0,2196229;1,368169;0,3776513
