time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.998478000, 1.467406000, 3.732731000);(3.833432000, 0.085059520, 2.552913000)

0;-0,0005887607;0,0005887607;(0.483944700, 1.289574000, 0.228808500);(358.15, 35.77, 330.90);(-0.007970691, 1.574905000, -0.192488900);0,707733200;4,316477;4,251045;;;0,4839447;1,289574;0,2288085
0,01111111;-0,0012565402;0,0006677795;(0.484464700, 1.289176000, 0.228677900);(358.17, 35.74, 330.89);(-0.007696271, 1.574805000, -0.192423700);0,707907700;4,316297;4,250594;;;0,4844647;1,289176;0,2286779
0,02222222;-0,0018732263;0,0006166861;(0.484892200, 1.288744000, 0.228571900);(358.20, 35.72, 330.90);(-0.007356346, 1.574809000, -0.192333800);0,708027700;4,316152;4,250193;;;0,4848922;1,288744;0,2285719
0,03333334;-0,0025459191;0,0006726928;(0.485420900, 1.288368000, 0.228395000);(358.18, 35.69, 330.89);(-0.007012755, 1.574717000, -0.192497600);0,708263600;4,316003;4,249766;;;0,4854209;1,288368;0,228395
0,04444445;-0,0032685752;0,0007226561;(0.485959300, 1.287918000, 0.228220300);(358.17, 35.70, 330.81);(-0.006705850, 1.574692000, -0.192464700);0,708472800;4,31585;4,249311;;;0,4859593;1,287918;0,2282203
0,05555556;-0,0039758753;0,0007073001;(0.486514800, 1.287528000, 0.228022500);(358.19, 35.69, 330.77);(-0.006445259, 1.574681000, -0.192328800);0,708633600;4,315703;4,248871;;;0,4865148;1,287528;0,2280225
0,06666667;-0,0048169354;0,0008410601;(0.487031800, 1.286890000, 0.227839500);(358.21, 35.70, 330.74);(-0.006096393, 1.574678000, -0.192291000);0,708877400;4,315578;4,248384;;;0,4870318;1,28689;0,2278395
0,07777778;-0,0055632446;0,0007463092;(0.487532400, 1.286337000, 0.227842300);(358.29, 35.74, 330.68);(-0.005830317, 1.574667000, -0.192219600);0,709220000;4,315308;4,247831;;;0,4875324;1,286337;0,2278423
0,08888889;-0,0047700288;0,0007932158;(0.487935600, 1.285704000, 0.227583200);(358.35, 35.80, 330.64);(-0.005598962, 1.574595000, -0.192178800);0,709390200;4,31531;4,247477;;;0,4879356;1,285704;0,2275832
0,1;-0,0054138282;0,0006437994;(0.488231200, 1.285134000, 0.227543200);(358.41, 35.80, 330.62);(-0.005372852, 1.574516000, -0.192134400);0,709588600;4,315195;4,247104;;;0,4882312;1,285134;0,2275432
0,1111111;-0,0060623708;0,0006485426;(0.488561400, 1.284601000, 0.227377400);(358.47, 35.77, 330.67);(-0.005027353, 1.574423000, -0.192195300);0,709695500;4,31516;4,246784;;;0,4885614;1,284601;0,2273774
0,1222222;-0,0065933101;0,0005309393;(0.488900800, 1.284199000, 0.227307400);(358.52, 35.73, 330.76);(-0.004772990, 1.574404000, -0.192100000);0,709813700;4,315036;4,246442;;;0,4889008;1,284199;0,2273074
0,1333333;-0,0071483459;0,0005550358;(0.489189500, 1.283747000, 0.227164600);(358.57, 35.71, 330.79);(-0.004527509, 1.574383000, -0.192055800);0,709909400;4,315004;4,246165;;;0,4891895;1,283747;0,2271646
0,1444445;-0,0076930176;0,0005446717;(0.489537000, 1.283329000, 0.227207400);(358.61, 35.72, 330.76);(-0.004324913, 1.574366000, -0.191951800);0,710138300;4,314785;4,24575;;;0,489537;1,283329;0,2272074
0,1555556;-0,0082340025;0,0005409849;(0.489914700, 1.282957000, 0.227100600);(358.65, 35.76, 330.74);(-0.004099339, 1.574360000, -0.191912000);0,710307600;4,314668;4,245406;;;0,4899147;1,282957;0,2271006
0,1666667;-0,0086269265;0,000392924;(0.490134100, 1.282644000, 0.227010700);(358.66, 35.81, 330.71);(-0.003844469, 1.574344000, -0.191946500);0,710372200;4,314626;4,245194;;;0,4901341;1,282644;0,2270107
0,1777778;-0,0089809800;0,0003540535;(0.490316100, 1.282355000, 0.227103600);(358.65, 35.83, 330.67);(-0.003636032, 1.574294000, -0.191903300);0,710481600;4,314457;4,244918;;;0,4903161;1,282355;0,2271036
0,1888889;-0,0093118751;0,0003308951;(0.490467500, 1.282064000, 0.227146900);(358.64, 35.83, 330.61);(-0.003448605, 1.574196000, -0.191873500);0,710543900;4,314347;4,244693;;;0,4904675;1,282064;0,2271469
0,2;-0,0097176591;0,000405784;(0.490588100, 1.281676000, 0.227151300);(358.62, 35.81, 330.53);(-0.003225863, 1.574142000, -0.191863600);0,710606700;4,31429;4,244487;;;0,4905881;1,281676;0,2271513
0,2111111;-0,0101031020;0,0003854429;(0.490602300, 1.281300000, 0.227232800);(358.60, 35.81, 330.37);(-0.003008276, 1.574128000, -0.191906500);0,710688200;4,314232;4,244325;;;0,4906023;1,2813;0,2272328
0,2222222;-0,0105590663;0,0004559643;(0.490705900, 1.280856000, 0.227253000);(358.60, 35.78, 330.27);(-0.002760678, 1.574040000, -0.191934400);0,710762900;4,314174;4,244107;;;0,4907059;1,280856;0,227253
0,2333333;-0,0110842938;0,0005252275;(0.490826200, 1.280348000, 0.227200300);(358.61, 35.78, 330.27);(-0.002491861, 1.573933000, -0.191980700);0,710821900;4,314169;4,243898;;;0,4908262;1,280348;0,2272003
0,2444444;-0,0116462756;0,0005619818;(0.490960600, 1.279803000, 0.227229200);(358.61, 35.78, 330.29);(-0.002251505, 1.573808000, -0.191947400);0,710919300;4,314091;4,243623;;;0,4909606;1,279803;0,2272292
0,2555556;-0,0110187732;0,0006275024;(0.490991100, 1.279187000, 0.227112700);(358.59, 35.80, 330.31);(-0.001942515, 1.573651000, -0.191995500);0,710875800;4,314195;4,243489;;;0,4909911;1,279187;0,2271127
0,2666667;-0,0101597319;0,0008590413;(0.491091400, 1.278375000, 0.226852200);(358.57, 35.84, 330.24);(-0.001602828, 1.573362000, -0.192137200);0,710856600;4,314384;4,243325;;;0,4910914;1,278375;0,2268522
0,2777778;-0,0091428979;0,001016834;(0.491153700, 1.277405000, 0.226551700);(358.60, 35.89, 330.04);(-0.001288562, 1.573164000, -0.192398000);0,710979400;4,314634;4,243168;;;0,4911537;1,277405;0,2265517
0,2888889;-0,0080191389;0,001123759;(0.491314700, 1.276339000, 0.226234400);(358.67, 35.93, 329.85);(-0.001014560, 1.572889000, -0.192452300);0,711075600;4,314846;4,242916;;;0,4913147;1,276339;0,2262344
0,3;-0,0063012999;0,001717839;(0.491584500, 1.274688000, 0.225846300);(358.75, 35.97, 329.74);(-0.000702052, 1.572646000, -0.192514300);0,711442600;4,315078;4,242453;;;0,4915845;1,274688;0,2258463
0,3111111;-0,0047678219;0,001533478;(0.491695900, 1.273198000, 0.225497700);(358.90, 36.07, 329.62);(-0.000341862, 1.572368000, -0.192568000);0,711605700;4,315363;4,242138;;;0,4916959;1,273198;0,2254977
