time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.336846000, 2.237376000, 4.536551000);(2.998478000, 1.467406000, 3.732731000);0,2777778;0,2222222

0;-0,005381976;0,005381976;(1.343655000, 2.243513000, 4.531794000);(-0.047144450, 1.581164000, -0.222782600);0,01032778;1,994814;;;1,343655;2,243513;4,531794
0,01111111;-0,010041888;0,004659912;(1.345120000, 2.239091000, 4.531674000);(-0.047457490, 1.581090000, -0.222766400);0,009756654;1,991833;;;1,34512;2,239091;4,531674
0,02222222;-0,005711503;0,004330385;(1.346215000, 2.234902000, 4.531725000);(-0.047533790, 1.581001000, -0.222809800);0,01082545;1,989325;;;1,346215;2,234902;4,531725
0,03333334;-0,004089729;0,001621774;(1.345905000, 2.233365000, 4.532139000);(-0.047765290, 1.580972000, -0.222752100);0,01084523;1,989157;;;1,345905;2,233365;4,532139
0,04444445;-0,0050416076;0,0009518786;(1.345218000, 2.232891000, 4.532597000);(-0.048097710, 1.580934000, -0.222718800);0,01028822;1,989729;;;1,345218;2,232891;4,532597
0,05555556;-0,0075761226;0,002534515;(1.343307000, 2.231778000, 4.533835000);(-0.048389830, 1.580909000, -0.222681300);0,008970196;1,991387;;;1,343307;2,231778;4,533835
0,06666667;-0,0061566206;0,001419502;(1.343498000, 2.230376000, 4.533949000);(-0.048704600, 1.580877000, -0.222654700);0,01000126;1,990736;;;1,343498;2,230376;4,533949
0,07777778;-0,0037122246;0,002444396;(1.342812000, 2.228147000, 4.534682000);(-0.048985310, 1.580823000, -0.222588700);0,0111473;1,990749;;;1,342812;2,228147;4,534682
0,08888889;0,0017629384;0,005475163;(1.341760000, 2.222960000, 4.536084000);(-0.049215920, 1.580896000, -0.222476500);0,01523773;1,990214;;;1,34176;2,22296;4,536084
0,1;0,0063071434;0,004544205;(1.339777000, 2.219237000, 4.537775000);(-0.049464590, 1.580861000, -0.222389500);0,01841521;1,991138;;;1,339777;2,219237;4,537775
0,1111111;0,0126974794;0,006390336;(1.335604000, 2.215385000, 4.540704000);(-0.049579750, 1.580885000, -0.222225800);0,02241419;1,994353;;;1,335604;2,215385;4,540704
0,1222222;0,0159126154;0,003215136;(1.332972000, 2.214478000, 4.542312000);(-0.049931890, 1.580919000, -0.222156500);0,02392749;1,99686;;;1,332972;2,214478;4,542312
0,1333333;0,0137621974;0,002150418;(1.334533000, 2.215533000, 4.541276000);(-0.050131030, 1.580980000, -0.222054000);0,02246736;1,995533;;;1,334533;2,215533;4,541276
0,1444445;0,0096856134;0,004076584;(1.337596000, 2.217345000, 4.539287000);(-0.050376780, 1.580948000, -0.222055900);0,02023136;1,992855;;;1,337596;2,217345;4,539287
0,1555556;0,0136916594;0,004006046;(1.339964000, 2.214221000, 4.538461000);(-0.050583040, 1.580930000, -0.221974500);0,02344234;1,989372;;;1,339964;2,214221;4,538461
