time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.443773000, 2.767340000, 4.570565000);(1.443605000, 2.106810000, 4.531754000);0,2333333;0,2333333
True

0;-0,005263289;0,005263289;(-0.434884500, 2.769347000, 4.569574000);(-0.030599180, 1.575707000, -0.246874700);0,009165976;1,992262;;;-0,4348845;2,769347;4,569574
0,01111111;-0,007572543;0,002309254;(-0.435229600, 2.767096000, 4.569956000);(-0.030392770, 1.575688000, -0.247230400);0,008568631;1,991847;;;-0,4352296;2,767096;4,569956
0,02222222;-0,010542771;0,002970228;(-0.435982800, 2.764267000, 4.570460000);(-0.030151250, 1.575872000, -0.247497600);0,008375203;1,991632;;;-0,4359828;2,764267;4,57046
0,03333334;-0,012906730;0,002363959;(-0.438268600, 2.764864000, 4.570539000);(-0.029939570, 1.575857000, -0.247765700);0,00603562;1,993987;;;-0,4382686;2,764864;4,570539
0,04444445;-0,015046823;0,002140093;(-0.439740900, 2.763351000, 4.570890000);(-0.029704010, 1.575867000, -0.248041800);0,005680989;1,994885;;;-0,4397409;2,763351;4,57089
0,05555556;-0,013797273;0,00124955;(-0.438580900, 2.762887000, 4.570875000);(-0.029459420, 1.575772000, -0.248272500);0,006847117;1,993637;;;-0,4385809;2,762887;4,570875
0,06666667;-0,010613029;0,003184244;(-0.435406400, 2.762776000, 4.570652000);(-0.029193260, 1.575674000, -0.248373700);0,009531137;1,990599;;;-0,4354064;2,762776;4,570652
0,07777778;-0,007364144;0,003248885;(-0.432185200, 2.762395000, 4.570467000);(-0.029015040, 1.575703000, -0.248549900);0,01259942;1,98743;;;-0,4321852;2,762395;4,570467
0,08888889;-0,004031487;0,003332657;(-0.428898200, 2.761871000, 4.570301000);(-0.028772690, 1.575694000, -0.248805600);0,01585074;1,984151;;;-0,4288982;2,761871;4,570301
0,1;-0,005291901;0,001260414;(-0.429159000, 2.763092000, 4.570128000);(-0.028617590, 1.575627000, -0.249025100);0,01522541;1,984797;;;-0,429159;2,763092;4,570128
0,1111111;-0,008234520;0,002942619;(-0.431345000, 2.765056000, 4.569983000);(-0.028397470, 1.575657000, -0.249305100);0,0126496;1,987507;;;-0,431345;2,765056;4,569983
0,1222222;-0,010143319;0,001908799;(-0.433247700, 2.765131000, 4.570116000);(-0.028205100, 1.575554000, -0.249549400);0,010764;1,98933;;;-0,4332477;2,765131;4,570116
0,1333333;-0,008116838;0,002026481;(-0.431983800, 2.763555000, 4.570269000);(-0.027986560, 1.575519000, -0.249785900);0,01238559;1,987619;;;-0,4319838;2,763555;4,570269
