time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.824881000, 2.162589000, 2.973479000);(-3.550141000, 0.184418200, 3.080053000)

0;0,0003169914;0,0003169914;(-0.321367500, 1.326510000, 0.236359400);(349.34, 308.14, 334.53);(-0.029210150, 1.570107000, -0.273164500);0,635854100;4,523876;4,45151;;;-0,3213675;1,32651;0,2363594
0,01111111;-0,0000770434;0,0003940348;(-0.321632800, 1.326716000, 0.236153700);(349.37, 308.07, 334.50);(-0.029259750, 1.570113000, -0.273458200);0,635946900;4,523757;4,451502;;;-0,3216328;1,326716;0,2361537
0,02222222;-0,0003586728;0,0002816294;(-0.321839700, 1.326762000, 0.235968300);(349.36, 308.08, 334.42);(-0.029288860, 1.570098000, -0.273648400);0,636008900;4,5237;4,451482;;;-0,3218397;1,326762;0,2359683
0,03333334;-0,0005974163;0,0002387435;(-0.322005700, 1.326774000, 0.235797200);(349.34, 308.11, 334.39);(-0.029311330, 1.570122000, -0.273839800);0,636096100;4,523673;4,451475;;;-0,3220057;1,326774;0,2357972
0,04444445;-0,0009227996;0,0003253833;(-0.322276400, 1.326694000, 0.235635300);(349.29, 308.16, 334.33);(-0.029110850, 1.569959000, -0.274308000);0,636526500;4,523576;4,451361;;;-0,3222764;1,326694;0,2356353
0,05555556;-0,0012102478;0,0002874482;(-0.322478700, 1.326727000, 0.235433700);(349.27, 308.17, 334.37);(-0.029151980, 1.570025000, -0.274556800);0,636651200;4,523535;4,451352;;;-0,3224787;1,326727;0,2354337
0,06666667;-0,0015487784;0,0003385306;(-0.322747600, 1.326781000, 0.235235500);(349.26, 308.15, 334.40);(-0.029181840, 1.570058000, -0.274766200);0,636762000;4,523437;4,451297;;;-0,3227476;1,326781;0,2352355
0,07777778;-0,0018817671;0,0003329887;(-0.322993600, 1.326747000, 0.235013600);(349.27, 308.12, 334.39);(-0.029266630, 1.570073000, -0.274979000);0,636848200;4,523387;4,451252;;;-0,3229936;1,326747;0,2350136
0,08888889;-0,0022332304;0,0003514633;(-0.323217300, 1.326698000, 0.234747000);(349.31, 308.06, 334.34);(-0.029348020, 1.570114000, -0.275232600);0,636937800;4,523385;4,451248;;;-0,3232173;1,326698;0,234747
0,1;-0,0017924336;0,0004407968;(-0.323451500, 1.326702000, 0.234373600);(349.36, 308.02, 334.28);(-0.029517390, 1.570058000, -0.275320700);0,636716400;4,523429;4,451318;;;-0,3234515;1,326702;0,2343736
0,1111111;-0,0022200875;0,0004276539;(-0.323756900, 1.326741000, 0.234076800);(349.39, 307.98, 334.28);(-0.029566530, 1.570066000, -0.275468200);0,636703400;4,523365;4,451296;;;-0,3237569;1,326741;0,2340768
0,1222222;-0,0031984207;0,0009783332;(-0.324516700, 1.327290000, 0.233798200);(349.43, 307.91, 334.36);(-0.029548680, 1.570093000, -0.275728700);0,636849200;4,522844;4,451065;;;-0,3245167;1,32729;0,2337982
0,1333333;-0,0038915589;0,0006931382;(-0.324923900, 1.327566000, 0.233309700);(349.29, 308.30, 334.40);(-0.029590010, 1.570120000, -0.275869500);0,636646000;4,522774;4,451152;;;-0,3249239;1,327566;0,2333097
0,1444445;-0,0044598938;0,0005683349;(-0.325192900, 1.327908000, 0.232944500);(349.23, 308.10, 334.37);(-0.029622380, 1.570161000, -0.275984400);0,636440800;4,522724;4,451279;;;-0,3251929;1,327908;0,2329445
0,1555556;-0,0048598951;0,0004000013;(-0.325457200, 1.328123000, 0.232734100);(349.17, 307.89, 334.52);(-0.029703380, 1.570145000, -0.276135500);0,636390800;4,522608;4,451278;;;-0,3254572;1,328123;0,2327341
0,1666667;-0,0029176921;0,001942203;(-0.324291800, 1.327291000, 0.231421400);(349.14, 307.73, 334.69);(-0.029706090, 1.570189000, -0.276385700);0,635333000;4,524458;4,452748;;;-0,3242918;1,327291;0,2314214
0,1777778;-0,0026487046;0,0002689875;(-0.324349900, 1.327275000, 0.231159200);(348.96, 307.64, 334.71);(-0.029948600, 1.570326000, -0.276424500);0,635127800;4,524575;4,452869;;;-0,3243499;1,327275;0,2311592
0,1888889;-0,0024026237;0,0002460809;(-0.324347300, 1.327309000, 0.230915500);(348.93, 307.66, 334.71);(-0.030070310, 1.570372000, -0.276644700);0,635056000;4,524719;4,453036;;;-0,3243473;1,327309;0,2309155
0,2;-0,0022994341;0,0001031896;(-0.324304100, 1.327286000, 0.230824600);(348.90, 307.76, 334.50);(-0.030097610, 1.570394000, -0.276817200);0,635105500;4,524811;4,453119;;;-0,3243041;1,327286;0,2308246
0,2111111;-0,0049584341;0,002659;(-0.326361800, 1.328438000, 0.232053400);(348.88, 307.84, 334.24);(-0.030193150, 1.570432000, -0.276915200);0,636652300;4,522262;4,451138;;;-0,3263618;1,328438;0,2320534
0,2222222;-0,0051441328;0,0001856987;(-0.326472100, 1.328288000, 0.232052700);(348.94, 308.37, 333.90);(-0.030254780, 1.570598000, -0.277008400);0,636868700;4,522204;4,451021;;;-0,3264721;1,328288;0,2320527
0,2333333;-0,0045296141;0,0006145187;(-0.326434900, 1.327679000, 0.232118300);(348.99, 308.49, 333.78);(-0.030199980, 1.570620000, -0.277283900);0,637390100;4,522306;4,450849;;;-0,3264349;1,327679;0,2321183
0,2444444;-0,0038688459;0,0006607682;(-0.326334600, 1.327027000, 0.232166100);(349.12, 308.67, 333.88);(-0.030280920, 1.570626000, -0.277426900);0,637709500;4,522475;4,450724;;;-0,3263346;1,327027;0,2321661
0,2555556;-0,0032363337;0,0006325122;(-0.326262800, 1.326457000, 0.231902900);(349.24, 308.67, 333.91);(-0.030384070, 1.570606000, -0.277596400);0,637763900;4,522796;4,450798;;;-0,3262628;1,326457;0,2319029
0,2666667;-0,0020123517;0,001223982;(-0.326146800, 1.325241000, 0.231815500);(349.35, 308.69, 333.89);(-0.030509890, 1.570595000, -0.277750100);0,638166600;4,523163;4,450626;;;-0,3261468;1,325241;0,2318155
0,2777778;-0,0003882057;0,001624146;(-0.326005200, 1.323627000, 0.231707200);(349.57, 308.75, 333.86);(-0.030595540, 1.570621000, -0.277881200);0,638712200;4,523638;4,450385;;;-0,3260052;1,323627;0,2317072
0,2888889;0,0012310113;0,001619217;(-0.325881900, 1.322018000, 0.231567900);(349.89, 308.81, 333.74);(-0.030762140, 1.570605000, -0.278077200);0,639240900;4,524116;4,450151;;;-0,3258819;1,322018;0,2315679
0,3;0,0035587483;0,002327737;(-0.325676300, 1.319758000, 0.231050100);(350.21, 308.92, 333.55);(-0.031085760, 1.570496000, -0.278179300);0,639505700;4,525009;4,450055;;;-0,3256763;1,319758;0,2310501
0,3111111;0,0062816573;0,002722909;(-0.325476000, 1.317060000, 0.230742600);(350.75, 309.00, 333.27);(-0.031305910, 1.570493000, -0.278335200);0,640253300;4,525854;4,449709;;;-0,325476;1,31706;0,2307426
0,3222222;0,0093403623;0,003058705;(-0.325277700, 1.314028000, 0.230395200);(351.47, 309.04, 332.96);(-0.031273880, 1.570423000, -0.278635600);0,641318100;4,526785;4,449305;;;-0,3252777;1,314028;0,2303952
0,3333333;0,0124330103;0,003092648;(-0.324957200, 1.310974000, 0.230029300);(352.31, 309.06, 332.86);(-0.031524840, 1.570429000, -0.278745700);0,642083900;4,527828;4,448997;;;-0,3249572;1,310974;0,2300293
0,3444445;0,0162368253;0,003803815;(-0.324269100, 1.307273000, 0.229483100);(353.06, 309.06, 332.91);(-0.031724070, 1.570492000, -0.278849100);0,642859900;4,529388;4,44891;;;-0,3242691;1,307273;0,2294831
0,3555556;0,0196134363;0,003376611;(-0.323868200, 1.303943000, 0.229092300);(353.80, 309.00, 333.24);(-0.032152690, 1.570326000, -0.278928100);0,643539400;4,530565;4,448612;;;-0,3238682;1,303943;0,2290923
0,3666667;0,0228642203;0,003250784;(-0.323591100, 1.300713000, 0.228846600);(354.37, 309.02, 333.38);(-0.032572900, 1.570301000, -0.278826300);0,644283300;4,531541;4,448159;;;-0,3235911;1,300713;0,2288466
0,3777778;0,0266127923;0,003748572;(-0.322929100, 1.297032000, 0.228598400);(354.75, 308.99, 333.41);(-0.032815010, 1.570108000, -0.278846600);0,645164500;4,532904;4,447876;;;-0,3229291;1,297032;0,2285984
0,3888889;0,0305275573;0,003914765;(-0.322327900, 1.293164000, 0.228649400);(355.09, 309.03, 333.28);(-0.033113630, 1.569941000, -0.278731100);0,646286000;4,534078;4,447313;;;-0,3223279;1,293164;0,2286494
0,4;0,0344684623;0,003940905;(-0.321862300, 1.289253000, 0.228505500);(355.41, 309.17, 333.08);(-0.033460620, 1.569769000, -0.278699600);0,647396100;4,535276;4,44677;;;-0,3218623;1,289253;0,2285055
0,4111111;0,0388297813;0,004361319;(-0.321504500, 1.284907000, 0.228539400);(355.79, 309.36, 332.85);(-0.033805940, 1.569591000, -0.278590800);0,648842600;4,536371;4,44593;;;-0,3215045;1,284907;0,2285394
0,4222222;0,0435001293;0,004670348;(-0.320176800, 1.280651000, 0.227146300);(356.15, 309.80, 332.35);(-0.034179570, 1.569360000, -0.278479500);0,648694800;4,539064;4,446737;;;-0,3201768;1,280651;0,2271463
0,4333333;0,0485293013;0,005029172;(-0.319217700, 1.275718000, 0.226960100);(356.46, 310.03, 332.20);(-0.034534730, 1.569234000, -0.278356300);0,650031300;4,540878;4,44634;;;-0,3192177;1,275718;0,2269601
0,4444444;0,0538025423;0,005273241;(-0.318209100, 1.270548000, 0.226715400);(356.99, 310.52, 331.92);(-0.034863650, 1.569081000, -0.278188000);0,651409400;4,542818;4,445964;;;-0,3182091;1,270548;0,2267154
0,4555556;0,0595798673;0,005777325;(-0.316980800, 1.264985000, 0.227674700);(357.63, 310.99, 331.70);(-0.035202720, 1.568856000, -0.277924700);0,653733600;4,544281;4,444886;;;-0,3169808;1,264985;0,2276747
0,4666667;0,0658828253;0,006302958;(-0.316625100, 1.258696000, 0.227446200);(358.29, 311.39, 331.58);(-0.035520170, 1.568606000, -0.277684200);0,655912200;4,54594;4,443767;;;-0,3166251;1,258696;0,2274462
0,4777778;0,0716638953;0,00578107;(-0.315755100, 1.252988000, 0.227151500);(358.88, 311.72, 331.44);(-0.035807910, 1.568337000, -0.277494300);0,657633900;4,547928;4,443213;;;-0,3157551;1,252988;0,2271515
0,4888889;0,0778227053;0,00615881;(-0.314673000, 1.246937000, 0.226769200);(359.43, 311.99, 331.30);(-0.036109330, 1.568027000, -0.277327700);0,659401500;4,550208;4,442795;;;-0,314673;1,246937;0,2267692
