time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.998478000, 1.467406000, 3.732731000);(3.833432000, 0.085059520, 2.552913000);0,1888889;0,3333333
True

0;-0,007889094;0,007889094;(3.002952000, 1.435059000, 3.729674000);(-0.007970691, 1.574905000, -0.192488900);0,03279731;1,974073;;;3,002952;1,435059;3,729674
0,01111111;-0,001945461;0,005943633;(3.004278000, 1.429444000, 3.728248000);(-0.007696271, 1.574805000, -0.192423700);0,03866355;1,968827;;;3,004278;1,429444;3,728248
0,02222222;0,000757520;0,002702981;(3.003541000, 1.427305000, 3.729729000);(-0.007356346, 1.574809000, -0.192333800);0,04053048;1,968562;;;3,003541;1,427305;3,729729
0,03333334;0,003242685;0,002485165;(3.003065000, 1.425111000, 3.730793000);(-0.007012755, 1.574717000, -0.192497600);0,04258732;1,967904;;;3,003065;1,425111;3,730793
0,04444445;0,001196123;0,002046562;(3.002031000, 1.425899000, 3.732374000);(-0.006705850, 1.574692000, -0.192464700);0,04166083;1,969823;;;3,002031;1,425899;3,732374
0,05555556;-0,000000141;0,001196264;(3.002608000, 1.426254000, 3.731388000);(-0.006445259, 1.574681000, -0.192328800);0,04138085;1,969232;;;3,002608;1,426254;3,731388
0,06666667;0,002127343;0,002127484;(3.002758000, 1.424132000, 3.731421000);(-0.006096393, 1.574678000, -0.192291000);0,0435051;1,967744;;;3,002758;1,424132;3,731421
0,07777778;0,004282802;0,002155459;(3.003249000, 1.422102000, 3.730886000);(-0.005830317, 1.574667000, -0.192219600);0,04559145;1,965835;;;3,003249;1,422102;3,730886
0,08888889;0,011804208;0,007521406;(3.005718000, 1.415756000, 3.727693000);(-0.005598962, 1.574595000, -0.192178800);0,05239771;1,958563;;;3,005718;1,415756;3,727693
0,1;0,018973036;0,007168828;(3.008564000, 1.410494000, 3.723743000);(-0.005372852, 1.574516000, -0.192134400);0,05849373;1,951416;;;3,008564;1,410494;3,723743
0,1111111;0,023846812;0,004873776;(3.009057000, 1.405648000, 3.723574000);(-0.005027353, 1.574423000, -0.192195300);0,06332316;1,947818;;;3,009057;1,405648;3,723574
0,1222222;0,029755231;0,005908419;(3.008409000, 1.400054000, 3.725363000);(-0.004772990, 1.574404000, -0.192100000);0,06847763;1,945382;;;3,008409;1,400054;3,725363
0,1333333;0,035308082;0,005552851;(3.006848000, 1.395728000, 3.728474000);(-0.004527509, 1.574383000, -0.192055800);0,0722909;1,945002;;;3,006848;1,395728;3,728474
0,1444445;0,039624858;0,004316776;(3.006578000, 1.391534000, 3.729462000);(-0.004324913, 1.574366000, -0.191951800);0,07637316;1,942892;;;3,006578;1,391534;3,729462
0,1555556;0,043084520;0,003459662;(3.007079000, 1.388131000, 3.729092000);(-0.004099339, 1.574360000, -0.191912000);0,07982343;1,940168;;;3,007079;1,388131;3,729092
0,1666667;0,048001353;0,004916833;(3.009330000, 1.385254000, 3.725801000);(-0.003844469, 1.574344000, -0.191946500);0,08315513;1,935282;;;3,00933;1,385254;3,725801
0,1777778;0,052389738;0,004388385;(3.011525000, 1.383443000, 3.722460000);(-0.003636032, 1.574294000, -0.191903300);0,08558913;1,931106;;;3,011525;1,383443;3,72246
0,1888889;0,050144606;0,002245132;(3.012640000, 1.383943000, 3.720577000);(-0.003448605, 1.574196000, -0.191873500);0,08552444;1,929828;;;3,01264;1,383943;3,720577
0,2;0,049140020;0,001004586;(3.012690000, 1.384924000, 3.720367000);(-0.003225863, 1.574142000, -0.191863600);0,08460614;1,93034;;;3,01269;1,384924;3,720367
0,2111111;0,047407865;0,001732155;(3.011877000, 1.385869000, 3.721569000);(-0.003008276, 1.574128000, -0.191906500);0,08338139;1,932049;;;3,011877;1,385869;3,721569
0,2222222;0,046149194;0,001258671;(3.011712000, 1.387112000, 3.721674000);(-0.002760678, 1.574040000, -0.191934400);0,08212496;1,93302;;;3,011712;1,387112;3,721674
0,2333333;0,044089298;0,002059896;(3.010660000, 1.386840000, 3.723424000);(-0.002491861, 1.573933000, -0.191980700);0,08201192;1,934343;;;3,01066;1,38684;3,723424
0,2444444;0,045287336;0,001198038;(3.010486000, 1.385734000, 3.723853000);(-0.002251505, 1.573808000, -0.191947400);0,08302564;1,933933;;;3,010486;1,385734;3,723853
0,2555556;0,0461807694;0,0008934334;(3.010875000, 1.385156000, 3.723294000);(-0.001942515, 1.573651000, -0.191995500);0,08371233;1,93304;;;3,010875;1,385156;3,723294
0,2666667;0,0441509684;0,002029801;(3.011737000, 1.386163000, 3.721757000);(-0.001602828, 1.573362000, -0.192137200);0,08304576;1,93242;;;3,011737;1,386163;3,721757
0,2777778;0,0472736064;0,003122638;(3.013329000, 1.386599000, 3.719106000);(-0.001288562, 1.573164000, -0.192398000);0,08328245;1,930435;;;3,013329;1,386599;3,719106
0,2888889;0,0522125674;0,004938961;(3.015584000, 1.383693000, 3.715811000);(-0.001014560, 1.572889000, -0.192452300);0,08710273;1,925527;;;3,015584;1,383693;3,715811
0,3;0,0594838334;0,007271266;(3.017627000, 1.377168000, 3.713336000);(-0.000702052, 1.572646000, -0.192514300);0,09426463;1,918766;;;3,017627;1,377168;3,713336
0,3111111;0,0673950524;0,007911219;(3.019827000, 1.370047000, 3.710682000);(-0.000341862, 1.572368000, -0.192568000);0,1020821;1,911433;;;3,019827;1,370047;3,710682
0,3222222;0,0824004724;0,01500542;(3.024827000, 1.357482000, 3.704179000);(0.000163169, 1.572060000, -0.192527100);0,1165878;1,896922;;;3,024827;1,357482;3,704179
0,3333333;0,0937670724;0,0113666;(3.027504000, 1.346842000, 3.701209000);(0.000526310, 1.571780000, -0.192526400);0,1279523;1,886849;;;3,027504;1,346842;3,701209
0,3444445;0,1096983424;0,01593127;(3.030742000, 1.331592000, 3.697928000);(0.001049460, 1.571609000, -0.192208300);0,1438664;1,87329;;;3,030742;1,331592;3,697928
0,3555556;0,1255502824;0,01585194;(3.033208000, 1.316060000, 3.695942000);(0.001433135, 1.571337000, -0.192123200);0,1595785;1,860708;;;3,033208;1,31606;3,695942
0,3666667;0,1451388424;0,01958856;(3.036848000, 1.297125000, 3.692490000);(0.001806141, 1.571102000, -0.192067200);0,1791295;1,844528;;;3,036848;1,297125;3,69249
0,3777778;0,1648133324;0,01967449;(3.040934000, 1.278343000, 3.688288000);(0.002218367, 1.570832000, -0.191987800);0,1988024;1,827855;;;3,040934;1,278343;3,688288
0,3888889;0,1917561924;0,02694286;(3.046519000, 1.252617000, 3.682554000);(0.002534748, 1.570552000, -0.191859400);0,2257433;1,805135;;;3,046519;1,252617;3,682554
0,4;0,2215761324;0,02981994;(3.054026000, 1.225078000, 3.673925000);(0.002940090, 1.570249000, -0.191774500);0,2554736;1,778702;;;3,054026;1,225078;3,673925
0,4111111;0,2551106524;0,03353452;(3.063948000, 1.195500000, 3.661626000);(0.003338189, 1.569928000, -0.191657900);0,2885746;1,747692;;;3,063948;1,1955;3,661626
