time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.490298000, 2.517961000, 4.057627000);(3.655158000, 1.155427000, 3.170720000);0,2333333;0,2222222
True

0;-0,002542661;0,002542661;(2.482082000, 2.490349000, 4.069669000);(0.005049707, 1.577266000, -0.249914300);0,03122349;1,991541;;;2,482082;2,490349;4,069669
0,01111111;-0,001076457;0,001466204;(2.481016000, 2.490333000, 4.070676000);(0.005237700, 1.577258000, -0.250022900);0,03193317;1,992612;;;2,481016;2,490333;4,070676
0,02222222;0,002655498;0,003731955;(2.479873000, 2.487148000, 4.072249000);(0.005438657, 1.577337000, -0.250096500);0,0356642;1,991866;;;2,479873;2,487148;4,072249
0,03333334;0,007391529;0,004736031;(2.477293000, 2.484394000, 4.075111000);(0.005615474, 1.577256000, -0.250063700);0,04001945;1,992848;;;2,477293;2,484394;4,075111
0,04444445;0,012064744;0,004673215;(2.476433000, 2.480048000, 4.076598000);(0.005766244, 1.577217000, -0.250170800);0,04460409;1,991137;;;2,476433;2,480048;4,076598
0,05555556;0,014755487;0,002690743;(2.474672000, 2.479112000, 4.078404000);(0.006023468, 1.577355000, -0.250198000);0,04674497;1,99238;;;2,474672;2,479112;4,078404
0,06666667;0,011394118;0,003361369;(2.472653000, 2.481297000, 4.079969000);(0.006179931, 1.577359000, -0.250274300);0,04641968;1,995741;;;2,472653;2,481297;4,079969
0,07777778;0,014773032;0,003378914;(2.470483000, 2.483207000, 4.081718000);(0.006293597, 1.577434000, -0.250417700);0,04669923;1,999093;;;2,470483;2,483207;4,081718
0,08888889;0,019132410;0,004359378;(2.467319000, 2.483123000, 4.084716000);(0.006430985, 1.577422000, -0.250426100);0,04975489;2,00228;;;2,467319;2,483123;4,084716
0,1;0,024155052;0,005022642;(2.463749000, 2.482462000, 4.088186000);(0.006469222, 1.577389000, -0.250503100);0,0538412;2,005548;;;2,463749;2,482462;4,088186
0,1111111;0,028889867;0,004734815;(2.461185000, 2.479684000, 4.091037000);(0.006591590, 1.577373000, -0.250778600);0,05855686;2,006542;;;2,461185;2,479684;4,091037
0,1222222;0,030145713;0,001255846;(2.460319000, 2.479396000, 4.091899000);(0.006666990, 1.577362000, -0.250872500);0,05967096;2,007263;;;2,460319;2,479396;4,091899
0,1333333;0,025045275;0,005100438;(2.463809000, 2.480678000, 4.088408000);(0.006701948, 1.577367000, -0.250955300);0,05512848;2,004434;;;2,463809;2,480678;4,088408
0,1444445;0,028146418;0,003101143;(2.465121000, 2.477991000, 4.087588000);(0.006753417, 1.577337000, -0.251050700);0,05593875;2,001502;;;2,465121;2,477991;4,087588
0,1555556;0,037532691;0,009386273;(2.465541000, 2.468673000, 4.088640000);(0.006890895, 1.577190000, -0.251246700);0,0632773;1,995591;;;2,465541;2,468673;4,08864
0,1666667;0,047423571;0,00989088;(2.467171000, 2.458918000, 4.088619000);(0.006935777, 1.577209000, -0.251327500);0,07057969;1,9882;;;2,467171;2,458918;4,088619
0,1777778;0,052266869;0,004843298;(2.468216000, 2.454195000, 4.088367000);(0.006904574, 1.577199000, -0.251350800);0,07415269;1,984365;;;2,468216;2,454195;4,088367
0,1888889;0,056839942;0,004573073;(2.470912000, 2.451134000, 4.086300000);(0.006960304, 1.577189000, -0.251386300);0,07525818;1,979793;;;2,470912;2,451134;4,0863
0,2;0,063513782;0,00667384;(2.475281000, 2.447566000, 4.082734000);(0.006974759, 1.577013000, -0.251352900);0,07623167;1,973196;;;2,475281;2,447566;4,082734
0,2111111;0,079288852;0,01577507;(2.485365000, 2.438542000, 4.074625000);(0.006957712, 1.576946000, -0.251436000);0,0813674;1,95751;;;2,485365;2,438542;4,074625
0,2222222;0,101304382;0,02201553;(2.497338000, 2.422278000, 4.065861000);(0.006971540, 1.576862000, -0.251486200);0,09629375;1,935649;;;2,497338;2,422278;4,065861
0,2333333;0,127077182;0,0257728;(2.512076000, 2.404286000, 4.054756000);(0.006924512, 1.576671000, -0.251623300);0,1157776;1,909923;;;2,512076;2,404286;4,054756
0,2444444;0,167886892;0,04080971;(2.535284000, 2.375598000, 4.037326000);(0.006927015, 1.576526000, -0.251586400);0,1506752;1,869208;;;2,535284;2,375598;4,037326
0,2555556;0,223000752;0,05511386;(2.566290000, 2.336348000, 4.014182000);(0.006931039, 1.576381000, -0.251617000);0,2016069;1,814287;;;2,56629;2,336348;4,014182
0,2666667;0,285153722;0,06215297;(2.600035000, 2.290357000, 3.989503000);(0.006948682, 1.576367000, -0.251646300);0,2616994;1,752643;;;2,600035;2,290357;3,989503
0,2777778;0,341467422;0,0563137;(2.630816000, 2.248968000, 3.966904000);(0.006972523, 1.576167000, -0.251627400);0,3167541;1,696767;;;2,630816;2,248968;3,966904
0,2888889;0,407478202;0,06601078;(2.667263000, 2.200961000, 3.939989000);(0.006947191, 1.576100000, -0.251524800);0,3816333;1,631212;;;2,667263;2,200961;3,939989
0,3;0,469143752;0,06166555;(2.699640000, 2.153896000, 3.916767000);(0.006964507, 1.575941000, -0.251506900);0,4429542;1,570523;;;2,69964;2,153896;3,916767
