time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.020200490, 2.695034000, 4.615623000);(-0.107953700, 0.700108600, 4.677676000);0,08888889;0,1555556

0;-0,007047946;0,007047946;(0.021938260, 2.666167000, 4.622200000);(-0.008612335, 1.585188000, -0.224053700);0,02965807;1,971125;;;0,02193826;2,666167;4,6222
0,01111111;-0,004145957;0,002901989;(0.022751500, 2.663879000, 4.623789000);(-0.008480161, 1.585106000, -0.224065600);0,03230859;1,968853;;;0,0227515;2,663879;4,623789
0,02222222;-0,000934529;0,003211428;(0.022558260, 2.660676000, 4.623909000);(-0.008438230, 1.585014000, -0.223989100);0,03542208;1,965642;;;0,02255826;2,660676;4,623909
0,03333334;0,003580900;0,004515429;(0.023181380, 2.656478000, 4.625452000);(-0.008322924, 1.584973000, -0.224002700);0,03990074;1,961455;;;0,02318138;2,656478;4,625452
0,04444445;0,011015403;0,007434503;(0.025519010, 2.650980000, 4.629877000);(-0.008077174, 1.584915000, -0.224092800);0,04660681;1,956017;;;0,02551901;2,65098;4,629877
0,05555556;0,019184941;0,008169538;(0.027808830, 2.644540000, 4.634352000);(-0.007947087, 1.584896000, -0.224126000);0,05439012;1,949647;;;0,02780883;2,64454;4,634352
0,06666667;0,032395861;0,01321092;(0.032134490, 2.635042000, 4.642451000);(-0.007834703, 1.584853000, -0.224159300);0,06679239;1,940318;;;0,03213449;2,635042;4,642451
0,07777778;0,047126231;0,01473037;(0.037390630, 2.625199000, 4.652068000);(-0.007719815, 1.584850000, -0.224190600);0,08062652;1,930739;;;0,03739063;2,625199;4,652068
0,08888889;0,062097291;0,01497106;(0.043939370, 2.617914000, 4.663389000);(-0.007624775, 1.584859000, -0.224211900);0,09376898;1,923864;;;0,04393937;2,617914;4,663389
0,1;0,070465927;0,008368636;(0.048439320, 2.618624000, 4.670409000);(-0.007566869, 1.584918000, -0.224322800);0,09817044;1,924893;;;0,04843932;2,618624;4,670409
0,1111111;0,077001822;0,006535895;(0.051954110, 2.619446000, 4.675858000);(-0.007492810, 1.584913000, -0.224332800);0,1017359;1,925988;;;0,05195411;2,619446;4,675858
0,1222222;0,085575457;0,008573635;(0.055770670, 2.625003000, 4.681155000);(-0.007407755, 1.584908000, -0.224328500);0,1022943;1,931848;;;0,05577067;2,625003;4,681155
0,1333333;0,093194803;0,007619346;(0.059519900, 2.628826000, 4.686576000);(-0.007338732, 1.584959000, -0.224307000);0,1047089;1,935995;;;0,0595199;2,628826;4,686576
0,1444445;0,106052963;0,01285816;(0.065985660, 2.634681000, 4.696023000);(-0.007416010, 1.584966000, -0.224139900);0,1104667;1,942463;;;0,06598566;2,634681;4,696023
0,1555556;0,117483123;0,01143016;(0.071949680, 2.638660000, 4.704925000);(-0.007353157, 1.584972000, -0.224111100);0,1176046;1,947072;;;0,07194968;2,63866;4,704925
0,1666667;0,134381713;0,01689859;(0.081013900, 2.641767000, 4.718844000);(-0.007273763, 1.584931000, -0.224089700);0,1311117;1,951267;;;0,0810139;2,641767;4,718844
0,1777778;0,155852133;0,02147042;(0.092539620, 2.642826000, 4.736928000);(-0.007106066, 1.584900000, -0.224159600);0,1505773;1,953934;;;0,09253962;2,642826;4,736928
0,1888889;0,171177663;0,01532553;(0.100734500, 2.642875000, 4.749878000);(-0.007105708, 1.584821000, -0.224370800);0,1650175;1,955276;;;0,1007345;2,642875;4,749878
0,2;0,187583773;0,01640611;(0.108748700, 2.637721000, 4.763233000);(-0.006989926, 1.584765000, -0.224271000);0,1814236;1,951569;;;0,1087487;2,637721;4,763233
0,2111111;0,204649553;0,01706578;(0.115775700, 2.628285000, 4.775596000);(-0.006935477, 1.584610000, -0.224256600);0,1979431;1,943581;;;0,1157757;2,628285;4,775596
0,2222222;0,224297133;0,01964758;(0.123349300, 2.616262000, 4.789165000);(-0.006876677, 1.584561000, -0.224185300);0,2167064;1,933281;;;0,1233493;2,616262;4,789165
0,2333333;0,244594563;0,02029743;(0.129694800, 2.601198000, 4.801198000);(-0.006812274, 1.584413000, -0.224118600);0,2350155;1,919863;;;0,1296948;2,601198;4,801198
0,2444444;0,266560533;0,02196597;(0.131796400, 2.580203000, 4.807306000);(-0.006676376, 1.584334000, -0.224023800);0,2497644;1,899747;;;0,1317964;2,580203;4,807306
0,2555556;0,294886293;0,02832576;(0.128146400, 2.552189000, 4.805252000);(-0.006599963, 1.584136000, -0.223930700);0,2607996;1,871422;;;0,1281464;2,552189;4,805252
0,2666667;0,330057823;0,03517153;(0.124883300, 2.517173000, 4.804738000);(-0.006435663, 1.583876000, -0.223808700);0,2799246;1,836322;;;0,1248833;2,517173;4,804738
0,2777778;0,375343003;0,04528518;(0.122175400, 2.472001000, 4.806449000);(-0.006380737, 1.583699000, -0.223691100);0,310737;1,791409;;;0,1221754;2,472001;4,806449
0,2888889;0,421220913;0,04587791;(0.118921800, 2.426248000, 4.807376000);(-0.006405860, 1.583547000, -0.223444800);0,3446177;1,74581;;;0,1189218;2,426248;4,807376
0,3;0,484956453;0,06373554;(0.114678200, 2.362677000, 4.809101000);(-0.006316423, 1.583320000, -0.223266200);0,396006;1,682549;;;0,1146782;2,362677;4,809101
0,3111111;0,551345593;0,06638914;(0.108977600, 2.296534000, 4.808863000);(-0.006262690, 1.583040000, -0.223114700);0,4516919;1,616429;;;0,1089776;2,296534;4,808863
0,3222222;0,622065063;0,07071947;(0.102338300, 2.226136000, 4.807705000);(-0.006309748, 1.582708000, -0.222855500);0,5133299;1,545927;;;0,1023383;2,226136;4,807705
0,3333333;0,689476833;0,06741177;(0.093440430, 2.159519000, 4.802476000);(-0.006252199, 1.582358000, -0.222699600);0,5718867;1,478517;;;0,09344043;2,159519;4,802476
0,3444445;0,747845763;0,05836893;(0.085014340, 2.102043000, 4.796778000);(-0.006302893, 1.582028000, -0.222672700);0,6234229;1,420156;;;0,08501434;2,102043;4,796778
0,3555556;0,801252373;0,05340661;(0.073189290, 2.051357000, 4.784806000);(-0.006260753, 1.581702000, -0.222479600);0,6676459;1,367539;;;0,07318929;2,051357;4,784806
0,3666667;0,843601083;0,04234871;(0.063779550, 2.011186000, 4.775258000);(-0.006254047, 1.581439000, -0.222181100);0,7035841;1,325873;;;0,06377955;2,011186;4,775258
0,3777778;0,886833163;0,04323208;(0.056648180, 1.968925000, 4.769589000);(-0.006201118, 1.581114000, -0.221923300);0,743148;1,282746;;;0,05664818;1,968925;4,769589
0,3888889;0,936461383;0,04962822;(0.049750270, 1.919977000, 4.765177000);(-0.006169498, 1.580841000, -0.221483300);0,7899074;1,233128;;;0,04975027;1,919977;4,765177
0,4;0,988831163;0,05236978;(0.048125010, 1.867813000, 4.769529000);(-0.006107152, 1.580611000, -0.221145400);0,8418794;1,181665;;;0,04812501;1,867813;4,769529
0,4111111;1,043075003;0,05424384;(0.046420380, 1.813781000, 4.774002000);(-0.006077796, 1.580386000, -0.220763300);0,8957556;1,12844;;;0,04642038;1,813781;4,774002
0,4222222;1,104435183;0,06136018;(0.046040150, 1.752880000, 4.781481000);(-0.006086439, 1.580204000, -0.220379800);0,9569909;1,069026;;;0,04604015;1,75288;4,781481
0,4333333;1,166371353;0,06193617;(0.044503970, 1.691230000, 4.787232000);(-0.005985528, 1.579960000, -0.219935700);1,018657;1,008746;;;0,04450397;1,69123;4,787232
