time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.609188000, 1.194023000, 4.543245000);(0.180215700, 2.580358000, 4.733278000)

0;0,0005680507;0,0005680507;(0.350277700, 1.216746000, 0.318981600);(0.59, 16.94, 330.38);(-0.002712055, 1.574615000, -0.182938500);0,710349400;4,407921;4,623242;;;0,3502777;1,216746;0,3189816
0,01111111;0,0011439381;0,0005758874;(0.350253000, 1.216287000, 0.318633900);(0.69, 16.94, 330.46);(-0.002709373, 1.574550000, -0.183155200);0,710441200;4,408259;4,623709;;;0,350253;1,216287;0,3186339
0,02222222;0,0016565215;0,0005125834;(0.350195800, 1.215836000, 0.318397200);(0.77, 16.93, 330.53);(-0.002672984, 1.574527000, -0.183394900);0,710612900;4,408501;4,624066;;;0,3501958;1,215836;0,3183972
0,03333334;0,0022058722;0,0005493507;(0.350209100, 1.215404000, 0.318058900);(0.86, 16.86, 330.62);(-0.002633943, 1.574477000, -0.183643100);0,710729700;4,408819;4,624517;;;0,3502091;1,215404;0,3180589
0,04444445;0,0026026779;0,0003968057;(0.350153900, 1.215103000, 0.317805700);(0.93, 16.80, 330.61);(-0.002799913, 1.574478000, -0.183905100);0,710943600;4,409076;4,624845;;;0,3501539;1,215103;0,3178057
0,05555556;0,0028687440;0,0002660661;(0.350097200, 1.214949000, 0.317596400);(0.96, 16.74, 330.56);(-0.002759083, 1.574429000, -0.184219300);0,711022300;4,409292;4,625088;;;0,3500972;1,214949;0,3175964
0,06666667;0,0031092858;0,0002405418;(0.350149500, 1.214841000, 0.317387800);(0.96, 16.71, 330.50);(-0.002660169, 1.574365000, -0.184416800);0,711013300;4,409476;4,625321;;;0,3501495;1,214841;0,3173878
0,07777778;0,0034269472;0,0003176614;(0.350173400, 1.214644000, 0.317140100);(0.94, 16.70, 330.52);(-0.002582415, 1.574484000, -0.184574800);0,711083400;4,409706;4,625617;;;0,3501734;1,214644;0,3171401
0,08888889;0,0036630469;0,0002360997;(0.350050500, 1.214475000, 0.317029300);(0.85, 16.72, 330.53);(-0.002456888, 1.574521000, -0.184757800);0,711115400;4,409846;4,625768;;;0,3500505;1,214475;0,3170293
0,1;0,0039160843;0,0002530374;(0.350068600, 1.214360000, 0.316804700);(0.80, 16.78, 330.56);(-0.002465650, 1.574530000, -0.184957000);0,711173100;4,410056;4,626017;;;0,3500686;1,21436;0,3168047
0,1111111;0,0041426924;0,0002266081;(0.350218800, 1.214371000, 0.316635400);(0.75, 16.82, 330.52);(-0.002428933, 1.574447000, -0.185141000);0,711192700;4,410175;4,626181;;;0,3502188;1,214371;0,3166354
0,1222222;0,0044872611;0,0003445687;(0.350289000, 1.214101000, 0.316433000);(0.71, 16.89, 330.44);(-0.002381905, 1.574487000, -0.185419000);0,711414500;4,410348;4,626457;;;0,350289;1,214101;0,316433
0,1333333;0,0050238447;0,0005365836;(0.350367300, 1.213820000, 0.315982400);(0.71, 16.96, 330.35);(-0.002395942, 1.574422000, -0.185733100);0,711473200;4,410756;4,626973;;;0,3503673;1,21382;0,3159824
0,1444445;0,0053246575;0,0003008128;(0.350227800, 1.213641000, 0.315784900);(0.70, 16.97, 330.35);(-0.002373173, 1.574428000, -0.185911500);0,711472800;4,410985;4,627209;;;0,3502278;1,213641;0,3157849
0,1555556;0,0056000288;0,0002753713;(0.350074900, 1.213413000, 0.315773800);(0.68, 16.95, 330.38);(-0.002330168, 1.574415000, -0.186119900);0,711624300;4,411037;4,627281;;;0,3500749;1,213413;0,3157738
0,1666667;0,0060927113;0,0004926825;(0.349617700, 1.213245000, 0.315699600);(0.67, 16.86, 330.48);(-0.002288296, 1.574335000, -0.186374400);0,711549100;4,411239;4,627385;;;0,3496177;1,213245;0,3156996
0,1777778;0,0064171184;0,0003244071;(0.349306300, 1.213333000, 0.315676200);(0.68, 16.77, 330.64);(-0.002240612, 1.574267000, -0.186658000);0,711476300;4,41135;4,62737;;;0,3493063;1,213333;0,3156762
0,1888889;0,0068359503;0,0004188319;(0.348914800, 1.213475000, 0.315631700);(0.67, 16.66, 330.79);(-0.002188816, 1.574226000, -0.186941200);0,711333100;4,411505;4,627356;;;0,3489148;1,213475;0,3156317
