time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.049258900, 1.867489000, 4.637894000)

0;0,0004950344;0,0004950344;(0.139289600, 1.608886000, 0.315877100);(328.95, 357.01, 349.78);(-0.020167440, 1.595391000, -0.230304300);0,569142100;3,754673;4,33385;;;0,1392896;1,608886;0,3158771
0,01111111;0,0002775642;0,0002174702;(0.139375700, 1.608732000, 0.316004200);(329.06, 357.01, 349.73);(-0.020032140, 1.595316000, -0.230233600);0,569180700;3,754646;4,333736;;;0,1393757;1,608732;0,3160042
0,02222222;0,0006936987;0,0004161345;(0.139651100, 1.608420000, 0.316010900);(329.19, 357.01, 349.80);(-0.019914840, 1.595235000, -0.230168700);0,569163600;3,75481;4,33376;;;0,1396511;1,60842;0,3160109
0,03333334;0,0010064537;0,000312755;(0.139696000, 1.608145000, 0.316153600);(329.27, 356.95, 349.99);(-0.019729530, 1.595067000, -0.229960900);0,569059400;3,754831;4,333636;;;0,139696;1,608145;0,3161536
0,04444445;0,0013217875;0,0003153338;(0.139715500, 1.607902000, 0.315953800);(329.32, 356.88, 350.21);(-0.019659130, 1.594981000, -0.229894100);0,568785700;3,755127;4,333851;;;0,1397155;1,607902;0,3159538
0,05555556;0,0008782792;0,0004435083;(0.139428600, 1.607641000, 0.316168600);(329.34, 356.84, 350.22);(-0.019577330, 1.594941000, -0.229930500);0,568918600;3,755067;4,33364;;;0,1394286;1,607641;0,3161686
0,06666667;0,0006048711;0,0002734081;(0.139491300, 1.607557000, 0.316421200);(329.40, 356.81, 350.15);(-0.019598750, 1.594687000, -0.229889000);0,569148500;3,754896;4,333396;;;0,1394913;1,607557;0,3164212
0,07777778;-0,0001687401;0,0007736112;(0.139830600, 1.607013000, 0.316854300);(329.44, 356.83, 350.03);(-0.019368260, 1.594871000, -0.229761600);0,569456500;3,754816;4,333011;;;0,1398306;1,607013;0,3168543
0,08888889;-0,0005115161;0,000342776;(0.139755400, 1.606784000, 0.317098100);(329.46, 356.90, 349.95);(-0.019064340, 1.594963000, -0.229548200);0,569373100;3,754722;4,332779;;;0,1397554;1,606784;0,3170981
0,1;0,0000037382;0,0005152543;(0.139899700, 1.606947000, 0.316631100);(329.51, 356.88, 349.99);(-0.019004620, 1.594910000, -0.229449300);0,568857800;3,755044;4,333241;;;0,1398997;1,606947;0,3166311
0,1111111;0,0003817515;0,0003780133;(0.139933200, 1.606577000, 0.316700800);(329.48, 356.72, 350.18);(-0.018930230, 1.594834000, -0.229329700);0,568792300;3,755176;4,333195;;;0,1399332;1,606577;0,3167008
0,1222222;-0,0001555761;0,0005373276;(0.140287500, 1.606346000, 0.317032500);(329.45, 356.65, 350.25);(-0.018872890, 1.594807000, -0.229249900);0,569113100;3,755023;4,332894;;;0,1402875;1,606346;0,3170325
0,1333333;-0,0004741213;0,0003185452;(0.139976600, 1.606407000, 0.316999900);(329.38, 356.57, 350.37);(-0.018805270, 1.594801000, -0.229152200);0,568883600;3,755008;4,332909;;;0,1399766;1,606407;0,3169999
0,1444445;-0,0008657366;0,0003916153;(0.140249400, 1.606437000, 0.317279300);(329.35, 356.54, 350.49);(-0.018743700, 1.594802000, -0.229142200);0,569201800;3,754763;4,332641;;;0,1402494;1,606437;0,3172793
0,1555556;-0,0013275100;0,0004617734;(0.140639600, 1.606235000, 0.317421800);(329.34, 356.59, 350.42);(-0.018672800, 1.594784000, -0.229009900);0,569297100;3,754759;4,332528;;;0,1406396;1,606235;0,3174218
