time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.703166000, 0.167584500, 2.901772000);(-3.824881000, 2.162589000, 2.973479000);0,2444444;0,2666667
True

0;-0,02243296;0,02243296;(-3.706671000, 0.141917600, 2.927285000);(-0.044236570, 1.557852000, -0.209548600);0,03635931;2,024653;;;-3,706671;0,1419176;2,927285
0,01111111;-0,00945235;0,01298061;(-3.709044000, 0.140719800, 2.939990000);(-0.044360490, 1.557903000, -0.209566900);0,0470844;2,025462;;;-3,709044;0,1407198;2,93999
0,02222222;0,00057200;0,01002435;(-3.710993000, 0.142388700, 2.949681000);(-0.044435030, 1.557948000, -0.209580000);0,05469349;2,023548;;;-3,710993;0,1423887;2,949681
0,03333334;0,008655089;0,008083089;(-3.712569000, 0.143987700, 2.957446000);(-0.044517790, 1.557944000, -0.209530200);0,06119514;2,021787;;;-3,712569;0,1439877;2,957446
0,04444445;0,011723452;0,003068363;(-3.713159000, 0.145339400, 2.960136000);(-0.044718210, 1.558010000, -0.209489000);0,06325478;2,020385;;;-3,713159;0,1453394;2,960136
0,05555556;0,010449811;0,001273641;(-3.712939000, 0.145613200, 2.958912000);(-0.044766970, 1.558102000, -0.209462400);0,06199438;2,020132;;;-3,712939;0,1456132;2,958912
0,06666667;0,003680574;0,006769237;(-3.711645000, 0.145209300, 2.952280000);(-0.044843800, 1.558091000, -0.209498100);0,05588969;2,020666;;;-3,711645;0,1452093;2,95228
0,07777778;-0,004861031;0,008541605;(-3.710082000, 0.145973400, 2.943918000);(-0.044965180, 1.558093000, -0.209483500);0,04786602;2,020097;;;-3,710082;0,1459734;2,943918
0,08888889;-0,012316285;0,007455254;(-3.708701000, 0.146389800, 2.936603000);(-0.045020320, 1.558150000, -0.209602800);0,04114718;2,01988;;;-3,708701;0,1463898;2,936603
0,1;-0,022122233;0,009805948;(-3.706987000, 0.148288000, 2.927136000);(-0.045130580, 1.558219000, -0.209610400);0,0320989;2,01828;;;-3,706987;0,148288;2,927136
0,1111111;-0,030664548;0,008542315;(-3.705493000, 0.149917700, 2.918885000);(-0.045217670, 1.558243000, -0.209686000);0,02470655;2,016948;;;-3,705493;0,1499177;2,918885
0,1222222;-0,036051511;0,005386963;(-3.704713000, 0.152343000, 2.914139000);(-0.045292560, 1.558273000, -0.209730900);0,01968879;2,014708;;;-3,704713;0,152343;2,914139
0,1333333;-0,040020183;0,003968672;(-3.704453000, 0.155587100, 2.911868000);(-0.045375830, 1.558294000, -0.209747200);0,01573296;2,011555;;;-3,704453;0,1555871;2,911868
0,1444445;-0,045197255;0,005177072;(-3.703944000, 0.159199100, 2.908194000);(-0.045491490, 1.558344000, -0.209720800);0,01059092;2,008098;;;-3,703944;0,1591991;2,908194
0,1555556;-0,048843257;0,003646002;(-3.703703000, 0.162172700, 2.906098000);(-0.045588800, 1.558299000, -0.209669200);0,006949411;2,005216;;;-3,703703;0,1621727;2,906098
0,1666667;-0,053110033;0,004266776;(-3.703950000, 0.166431300, 2.906189000);(-0.045702520, 1.558333000, -0.209705600);0,004632406;2,000949;;;-3,70395;0,1664313;2,906189
0,1777778;-0,047821291;0,005288742;(-3.704841000, 0.170229900, 2.909760000);(-0.045855110, 1.558314000, -0.209813900);0,008579714;1,996989;;;-3,704841;0,1702299;2,90976
0,1888889;-0,042973646;0,004847645;(-3.705426000, 0.174696800, 2.911549000);(-0.045950270, 1.558375000, -0.209900000);0,01230037;1,992441;;;-3,705426;0,1746968;2,911549
0,2;-0,038713143;0,004260503;(-3.706019000, 0.178384000, 2.913600000);(-0.046048380, 1.558396000, -0.209934900);0,01626901;1,988663;;;-3,706019;0,178384;2,9136
0,2111111;-0,036027431;0,002685712;(-3.706502000, 0.180055800, 2.915646000);(-0.046111920, 1.558440000, -0.210026700);0,01895134;1,986906;;;-3,706502;0,1800558;2,915646
