time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.173926800, 0.789544000, 4.695087000);(-0.443773000, 2.767340000, 4.570565000);0,2888889;0,3
True

0;-0,00523452;0,00523452;(-0.183985400, 0.788939400, 4.701323000);(-0.014228580, 1.560600000, -0.219824800);0,01184983;1,999664;;;-0,1839854;0,7889394;4,701323
0,01111111;-0,00995051;0,00471599;(-0.180058900, 0.789673800, 4.698816000);(-0.014354020, 1.560633000, -0.219926500);0,007177793;1,999289;;;-0,1800589;0,7896738;4,698816
0,02222222;-0,018132583;0,008182073;(-0.173057600, 0.789019900, 4.694633000);(-0.014444020, 1.560615000, -0.220046500);0,001112275;2,000608;;;-0,1730576;0,7890199;4,694633
0,03333334;-0,012766229;0,005366354;(-0.168584500, 0.787426400, 4.692132000);(-0.014517990, 1.560623000, -0.220274200);0,006461881;2,00264;;;-0,1685845;0,7874264;4,692132
0,04444445;-0,007243934;0,005522295;(-0.164244100, 0.784885600, 4.689852000);(-0.014624570, 1.560625000, -0.220376000);0,01195265;2,005615;;;-0,1642441;0,7848856;4,689852
0,05555556;-0,002997237;0,004246697;(-0.160653100, 0.783925100, 4.687799000);(-0.014702920, 1.560645000, -0.220456500);0,01615217;2,006947;;;-0,1606531;0,7839251;4,687799
0,06666667;0,000315012;0,003312249;(-0.158064400, 0.785033000, 4.686054000);(-0.014708040, 1.560665000, -0.220571100);0,01880324;2,006118;;;-0,1580644;0,785033;4,686054
0,07777778;0,005646392;0,00533138;(-0.157194200, 0.790135100, 4.684776000);(-0.014774830, 1.560678000, -0.220658500);0,01966361;2,001127;;;-0,1571942;0,7901351;4,684776
0,08888889;0,000579095;0,005067297;(-0.159436800, 0.794622800, 4.685490000);(-0.014802960, 1.560757000, -0.220842200);0,01810723;1,996414;;;-0,1594368;0,7946228;4,68549
0,1;-0,002505983;0,003085078;(-0.161982200, 0.795655400, 4.686894000);(-0.014890940, 1.560780000, -0.220941900);0,01572114;1,995114;;;-0,1619822;0,7956554;4,686894
0,1111111;-0,006182218;0,003676235;(-0.162317700, 0.792068000, 4.687624000);(-0.014949350, 1.560767000, -0.220977100);0,01403009;1,998655;;;-0,1623177;0,792068;4,687624
0,1222222;-0,008104913;0,001922695;(-0.162639600, 0.790230500, 4.688089000);(-0.015056610, 1.560791000, -0.221063800);0,01329832;2,000453;;;-0,1626396;0,7902305;4,688089
0,1333333;-0,004393721;0,003711192;(-0.159468400, 0.790155100, 4.686163000);(-0.015203770, 1.560729000, -0.221255000);0,01700188;2,000863;;;-0,1594684;0,7901551;4,686163
0,1444445;-0,001529870;0,002863851;(-0.157966500, 0.792262700, 4.684937000);(-0.015256500, 1.560825000, -0.221360800);0,01910922;1,998924;;;-0,1579665;0,7922627;4,684937
0,1555556;0,001282210;0,00281208;(-0.156437300, 0.794277200, 4.683707000);(-0.015329870, 1.560827000, -0.221454200);0,02139608;1,997083;;;-0,1564373;0,7942772;4,683707
