time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.049258900, 1.867489000, 4.637894000);(1.300224000, 0.404345600, 4.442674000)

0;0,0004470291;0,0004470291;(0.153649600, 1.382527000, 0.373548700);(353.27, 356.90, 344.64);(-0.018604640, 1.581160000, -0.203937500);0,634521100;4,296627;4,339268;;;0,1536496;1,382527;0,3735487
0,01111111;-0,0000192613;0,0004662904;(0.153198100, 1.382418000, 0.373590300);(353.30, 356.87, 344.63);(-0.018650410, 1.581129000, -0.203999400);0,634529600;4,296576;4,339324;;;0,1531981;1,382418;0,3735903
0,02222222;-0,0004145988;0,0003953375;(0.152843500, 1.382245000, 0.373613400);(353.33, 356.82, 344.57);(-0.018652410, 1.581128000, -0.204125100);0,634623600;4,296556;4,339357;;;0,1528435;1,382245;0,3736134
0,03333334;0,0000802491;0,0004948479;(0.152430800, 1.381998000, 0.373496300);(353.34, 356.74, 344.44);(-0.018688200, 1.580944000, -0.204332300);0,634623500;4,296681;4,33952;;;0,1524308;1,381998;0,3734963
0,04444445;0,0004807483;0,0004004992;(0.152087200, 1.381793000, 0.373483800);(353.33, 356.67, 344.37);(-0.018714670, 1.580894000, -0.204433800);0,634667800;4,296701;4,339577;;;0,1520872;1,381793;0,3734838
0,05555556;0,0009476353;0,000466887;(0.151733200, 1.381488000, 0.373497700);(353.37, 356.58, 344.32);(-0.018741730, 1.580879000, -0.204646300);0,634877000;4,296705;4,33959;;;0,1517332;1,381488;0,3734977
0,06666667;0,0012659934;0,0003183581;(0.151453700, 1.381353000, 0.373427200);(353.44, 356.54, 344.30);(-0.018721190, 1.580796000, -0.204811300);0,634899000;4,296777;4,339699;;;0,1514537;1,381353;0,3734272
0,07777778;0,0008896808;0,0003763126;(0.151176700, 1.381100000, 0.373448800);(353.50, 356.53, 344.32);(-0.018762050, 1.580641000, -0.204988800);0,635048100;4,296771;4,339695;;;0,1511767;1,3811;0,3734488
0,08888889;0,0012616054;0,0003719246;(0.150876200, 1.380881000, 0.373437600);(353.53, 356.50, 344.32);(-0.018790040, 1.580609000, -0.205115900);0,635139400;4,296793;4,339736;;;0,1508762;1,380881;0,3734376
0,1;0,0017482023;0,0004865969;(0.150473700, 1.380610000, 0.373395300);(353.50, 356.47, 344.35);(-0.018883230, 1.580551000, -0.205266400);0,635222300;4,296847;4,339821;;;0,1504737;1,38061;0,3733953
0,1111111;0,0022544342;0,0005062319;(0.150174300, 1.380207000, 0.373336200);(353.45, 356.46, 344.37);(-0.018931150, 1.580536000, -0.205382400);0,635329700;4,296937;4,339865;;;0,1501743;1,380207;0,3733362
0,1222222;0,0028386417;0,0005842075;(0.149783500, 1.379776000, 0.373279100);(353.43, 356.44, 344.28);(-0.019012180, 1.580514000, -0.205570700);0,635495700;4,297025;4,339925;;;0,1497835;1,379776;0,3732791
0,1333333;0,0034052521;0,0005666104;(0.149419900, 1.379345000, 0.373225700);(353.47, 356.40, 344.09);(-0.019043860, 1.580581000, -0.205615100);0,635557200;4,29711;4,339975;;;0,1494199;1,379345;0,3732257
0,1444445;0,0040526261;0,000647374;(0.149024000, 1.378836000, 0.373167600);(353.53, 356.37, 344.03);(-0.019095510, 1.580582000, -0.205718200);0,635668500;4,297207;4,34002;;;0,149024;1,378836;0,3731676
