time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.833432000, 0.085059520, 2.552913000);(3.972269000, 2.065736000, 2.793011000);0,3555556;0,2333333
True

0;-0,01704829;0,01704829;(3.838193000, 0.069456400, 2.577504000);(0.026177420, 1.555869000, -0.185417500);0,02951004;2,01235;;;3,838193;0,0694564;2,577504
0,01111111;-0,013626972;0,003421318;(3.837687000, 0.066543580, 2.575783000);(0.026151530, 1.555861000, -0.185600800);0,02973124;2,015458;;;3,837687;0,06654358;2,575783
0,02222222;-0,009251192;0,00437578;(3.838128000, 0.063106000, 2.578454000);(0.026415130, 1.555824000, -0.185935000);0,03400486;2,018553;;;3,838128;0,063106;2,578454
0,03333334;0,010876988;0,02012818;(3.840999000, 0.050526560, 2.593903000);(0.026108790, 1.555639000, -0.185876900);0,05412851;2,029272;;;3,840999;0,05052656;2,593903
0,04444445;0,025902738;0,01502575;(3.843179000, 0.041308940, 2.605567000);(0.026069660, 1.555646000, -0.186117500);0,06914843;2,03718;;;3,843179;0,04130894;2,605567
0,05555556;0,044391688;0,01848895;(3.845674000, 0.029116450, 2.619240000);(0.025919630, 1.555660000, -0.186222700);0,08762839;2,047936;;;3,845674;0,02911645;2,61924
0,06666667;0,061533148;0,01714146;(3.848355000, 0.019585190, 2.633233000);(0.025859400, 1.555621000, -0.186373400);0,1046939;2,056117;;;3,848355;0,01958519;2,633233
0,07777778;0,072871468;0,01133832;(3.849930000, 0.012305920, 2.641782000);(0.025948360, 1.555586000, -0.186572100);0,1160298;2,062622;;;3,84993;0,01230592;2,641782
0,08888889;0,082538566;0,009667098;(3.850742000, 0.004233420, 2.647038000);(0.025868400, 1.555654000, -0.186751600);0,1252678;2,070234;;;3,850742;0,00423342;2,647038
0,1;0,074718465;0,007820101;(3.849307000, -0.001212597, 2.641613000);(0.026097050, 1.555770000, -0.186896900);0,1247498;2,07613;;;3,849307;-0,001212597;2,641613
0,1111111;0,066758971;0,007959494;(3.847570000, -0.003625512, 2.634230000);(0.026094510, 1.555603000, -0.187003400);0,1211497;2,079187;;;3,84757;-0,003625512;2,63423
