time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.064153000, 0.437181900, 4.552742000);(0.790270000, 1.168751000, 4.713747000)

0;0,00008800245;0,00008800245;(0.035682500, 1.174343000, 0.363151700);(9.65, 345.88, 337.28);(-0.035016900, 1.564173000, -0.213603800);0,699723500;4,393826;4,415554;;;0,0356825;1,174343;0,3631517
0,01111111;0,00030102245;0,00021302;(0.035650140, 1.174312000, 0.362943400);(9.65, 345.84, 337.22);(-0.035011800, 1.564182000, -0.213576500);0,699547600;4,394011;4,415764;;;0,03565014;1,174312;0,3629434
0,02222222;0,00057271845;0,000271696;(0.035638010, 1.174418000, 0.362693400);(9.67, 345.80, 337.21);(-0.034636590, 1.564450000, -0.213951600);0,699702000;4,394265;4,416013;;;0,03563801;1,174418;0,3626934
0,03333334;0,00063675956;0,00006404111;(0.035650890, 1.174444000, 0.362636400);(9.69, 345.70, 337.04);(-0.034542920, 1.564497000, -0.214036600);0,699728200;4,394326;4,416067;;;0,03565089;1,174444;0,3626364
0,04444445;0,00077645936;0,0001396998;(0.035692340, 1.174544000, 0.362547700);(9.69, 345.64, 336.97);(-0.034447410, 1.564747000, -0.214203000);0,699870900;4,394438;4,416147;;;0,03569234;1,174544;0,3625477
0,05555556;0,00094337576;0,0001669164;(0.035795480, 1.174444000, 0.362463100);(9.65, 345.62, 336.97);(-0.034372040, 1.564849000, -0.214313800);0,700008000;4,394528;4,416213;;;0,03579548;1,174444;0,3624631
0,06666667;0,00103601803;0,00009264227;(0.035871640, 1.174431000, 0.362412000);(9.60, 345.64, 337.05);(-0.034268200, 1.564928000, -0.214403400);0,700088400;4,394593;4,41625;;;0,03587164;1,174431;0,362412
0,07777778;0,00131954803;0,00028353;(0.036041770, 1.174227000, 0.362311300);(9.59, 345.67, 337.05);(-0.034166640, 1.565024000, -0.214456600);0,700222800;4,394698;4,41632;;;0,03604177;1,174227;0,3623113
0,08888889;0,00163713883;0,0003175908;(0.036166800, 1.173948000, 0.362226300);(9.62, 345.74, 337.04);(-0.034097320, 1.565088000, -0.214552000);0,700429100;4,394763;4,416382;;;0,0361668;1,173948;0,3622263
0,1;0,00208272753;0,0004455887;(0.036147780, 1.173611000, 0.361936000);(9.69, 345.80, 336.98);(-0.034000970, 1.565154000, -0.214700700);0,700526400;4,394979;4,416671;;;0,03614778;1,173611;0,361936
0,1111111;0,00236348323;0,0002807557;(0.036144280, 1.173342000, 0.361853500);(9.75, 345.80, 337.04);(-0.033933140, 1.565226000, -0.214791300);0,700716200;4,395011;4,416752;;;0,03614428;1,173342;0,3618535
0,1222222;0,00264118983;0,0002777066;(0.036147860, 1.173084000, 0.361751300);(9.79, 345.79, 337.08);(-0.033833780, 1.565208000, -0.214802900);0,700766200;4,395067;4,416852;;;0,03614786;1,173084;0,3617513
0,1333333;0,00286318953;0,0002219997;(0.036053170, 1.172907000, 0.361657700);(9.83, 345.71, 337.00);(-0.033764070, 1.565264000, -0.214858900);0,700849400;4,395103;4,416961;;;0,03605317;1,172907;0,3616577
0,1444445;0,00324163673;0,0003784472;(0.035954360, 1.172587000, 0.361480500);(9.87, 345.65, 336.92);(-0.033551850, 1.565195000, -0.214635000);0,700629100;4,395193;4,417151;;;0,03595436;1,172587;0,3614805
0,1555556;0,00324163673;0;(0.035954360, 1.172587000, 0.361480500);(9.88, 345.57, 336.88);(-0.033551850, 1.565195000, -0.214635000);0,700629100;4,395193;4,417151;;;0,03595436;1,172587;0,3614805
0,1666667;0,00299596843;0,0002456683;(0.035998470, 1.172349000, 0.361520100);(9.88, 345.57, 336.88);(-0.033462470, 1.565213000, -0.214684900);0,700842100;4,395127;4,417105;;;0,03599847;1,172349;0,3615201
0,1777778;0,00245016513;0,0005458033;(0.036475750, 1.172121000, 0.361655200);(9.86, 345.53, 336.83);(-0.033135240, 1.565150000, -0.214752300);0,701115700;4,395079;4,41689;;;0,03647575;1,172121;0,3616552
