time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.049258900, 1.867489000, 4.637894000);0,2777778;0,02222222
True

0;-0,7217092;0,7217092;(-0.059072010, 3.924189000, 4.140779000);(-0.020167440, 1.595391000, -0.230304300);0,7217092;2,115948;;;-0,05907201;3,924189;4,140779
0,01111111;-0,67934517;0,04236403;(-0.062629940, 3.929528000, 4.182654000);(-0.020032140, 1.595316000, -0.230233600);0,7602099;2,111736;;;-0,06262994;3,929528;4,182654
0,02222222;-0,67934517;0;(-0.062629940, 3.929528000, 4.182654000);(-0.019914840, 1.595235000, -0.230168700);0,7602099;2,111736;;;-0,06262994;3,929528;4,182654
0,03333334;-0,66800533;0,01133984;(-0.063221180, 3.922931000, 4.191858000);(-0.019729530, 1.595067000, -0.229960900);0,764745;2,103327;;;-0,06322118;3,922931;4,191858
0,04444445;-0,56401793;0,1039874;(-0.071926320, 3.970288000, 4.284026000);(-0.019659130, 1.594981000, -0.229894100);0,8685764;2,132487;;;-0,07192632;3,970288;4,284026
0,05555556;-0,43731923;0,1266987;(-0.082475280, 4.031048000, 4.394703000);(-0.019577330, 1.594941000, -0.229930500);0,9952431;2,177438;;;-0,08247528;4,031048;4,394703
0,06666667;-0,34839466;0,08892457;(-0.089845120, 4.075291000, 4.471488000);(-0.019598750, 1.594687000, -0.229889000);1,084168;2,214437;;;-0,08984512;4,075291;4,471488
0,07777778;-0,28022402;0,06817064;(-0.095574940, 4.104915000, 4.532618000);(-0.019368260, 1.594871000, -0.229761600);1,152174;2,240381;;;-0,09557494;4,104915;4,532618
0,08888889;-0,32498227;0,04475825;(-0.091968330, 4.078959000, 4.496333000);(-0.019064340, 1.594963000, -0.229548200);1,107657;2,216408;;;-0,09196833;4,078959;4,496333
0,1;-0,48072177;0,1557395;(-0.079138280, 3.998223000, 4.363774000);(-0.019004620, 1.594910000, -0.229449300);0,9520112;2,148503;;;-0,07913828;3,998223;4,363774
0,1111111;-0,42672361;0,05399816;(-0.083678680, 4.021568000, 4.412252000);(-0.018930230, 1.594834000, -0.229329700);1,005916;2,166139;;;-0,08367868;4,021568;4,412252
0,1222222;-0,09121641;0,3355072;(-0.111342100, 4.194541000, 4.698400000);(-0.018872890, 1.594807000, -0.229249900);1,341247;2,328666;;;-0,1113421;4,194541;4,6984
0,1333333;0,07916199;0,1703784;(-0.125383200, 4.282661000, 4.843543000);(-0.018805270, 1.594801000, -0.229152200);1,511558;2,425108;;;-0,1253832;4,282661;4,843543
0,1444445;0,25030259;0,1711406;(-0.139380400, 4.375208000, 4.986820000);(-0.018743700, 1.594802000, -0.229142200);1,682471;2,533481;;;-0,1393804;4,375208;4,98682
0,1555556;0,35773499;0,1074324;(-0.148180400, 4.432821000, 5.077069000);(-0.018672800, 1.594784000, -0.229009900);1,789808;2,604533;;;-0,1481804;4,432821;5,077069
0,1666667;0,19566249;0,1620725;(-0.134778000, 4.350887000, 4.937876000);(-0.018761880, 1.594519000, -0.228874300);1,627738;2,502913;;;-0,134778;4,350887;4,937876
