time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.912914000, 0.638546400, 3.736176000);(-3.415868000, 2.532753000, 3.337402000);0,3333333;0,3111111
True

0;-0,01250372;0,01250372;(-2.934106000, 0.653412800, 3.727586000);(-0.055651580, 1.559921000, -0.215010900);0,02727394;1,978953;;;-2,934106;0,6534128;3,727586
0,01111111;-0,013832869;0,001329149;(-2.932839000, 0.653395100, 3.727989000);(-0.055733810, 1.559908000, -0.215181100);0,02616309;1,979358;;;-2,932839;0,6533951;3,727989
0,02222222;-0,018233513;0,004400644;(-2.932792000, 0.649031300, 3.728556000);(-0.055806020, 1.559927000, -0.215432600);0,02373031;1,983625;;;-2,932792;0,6490313;3,728556
0,03333334;-0,024479193;0,00624568;(-2.932086000, 0.642906400, 3.729553000);(-0.055887200, 1.559917000, -0.215602800);0,0207467;1,98981;;;-2,932086;0,6429064;3,729553
0,04444445;-0,030146221;0,005667028;(-2.932553000, 0.637286800, 3.730116000);(-0.055976400, 1.559976000, -0.215884400);0,02059082;1,995146;;;-2,932553;0,6372868;3,730116
0,05555556;-0,0307887711;0,0006425501;(-2.932490000, 0.636655200, 3.730217000);(-0.055726090, 1.559862000, -0.216295700);0,02054994;1,995781;;;-2,93249;0,6366552;3,730217
0,06666667;-0,0262898891;0,004498882;(-2.932613000, 0.641111900, 3.729614000);(-0.055756250, 1.559866000, -0.216501000);0,02092051;1,991399;;;-2,932613;0,6411119;3,729614
0,07777778;-0,0217759211;0,004513968;(-2.931610000, 0.645506600, 3.729376000);(-0.055721290, 1.559846000, -0.216744800);0,0210764;1,987422;;;-2,93161;0,6455066;3,729376
0,08888889;-0,0204435241;0,001332397;(-2.931250000, 0.646788500, 3.729327000);(-0.055728590, 1.559860000, -0.216936400);0,02123727;1,986283;;;-2,93125;0,6467885;3,729327
0,1;-0,0235280691;0,003084545;(-2.928329000, 0.647271000, 3.730192000);(-0.055889260, 1.559856000, -0.216967700);0,01869546;1,986711;;;-2,928329;0,647271;3,730192
0,1111111;-0,0298300501;0,006301981;(-2.922796000, 0.645040500, 3.732225000);(-0.055860500, 1.559962000, -0.217196600);0,01246724;1,990593;;;-2,922796;0,6450405;3,732225
0,1222222;-0,0370277331;0,007197683;(-2.916960000, 0.641507000, 3.734520000);(-0.055857130, 1.559985000, -0.217378500);0,005280034;1,995851;;;-2,91696;0,641507;3,73452
0,1333333;-0,0445249581;0,007497225;(-2.911194000, 0.637333200, 3.736873000);(-0.055970080, 1.560069000, -0.217524300);0,002217404;2,001721;;;-2,911194;0,6373332;3,736873
0,1444445;-0,0401143221;0,004410636;(-2.908752000, 0.633866400, 3.738085000);(-0.055972460, 1.560078000, -0.217721800);0,006547984;2,005862;;;-2,908752;0,6338664;3,738085
0,1555556;-0,0362295451;0,003884777;(-2.906351000, 0.631025200, 3.739205000);(-0.055724210, 1.560105000, -0.218137000);0,01043203;2,009383;;;-2,906351;0,6310252;3,739205
0,1666667;-0,0394077421;0,003178197;(-2.909024000, 0.629432100, 3.738560000);(-0.055712920, 1.560065000, -0.218409400);0,01019268;2,010086;;;-2,909024;0,6294321;3,73856
0,1777778;-0,0416086021;0,00220086;(-2.910830000, 0.630473600, 3.737856000);(-0.055525190, 1.560168000, -0.218750600);0,008505101;2,008505;;;-2,91083;0,6304736;3,737856
0,1888889;-0,0439765531;0,002367951;(-2.911517000, 0.632684800, 3.737359000);(-0.055499980, 1.560226000, -0.218957200);0,006141067;2,006139;;;-2,911517;0,6326848;3,737359
0,2;-0,0472254411;0,003248888;(-2.911693000, 0.635895900, 3.736897000);(-0.055276430, 1.560213000, -0.219487200);0,003006456;2,002961;;;-2,911693;0,6358959;3,736897
0,2111111;-0,0451735011;0,00205194;(-2.909745000, 0.635765200, 3.737531000);(-0.055225530, 1.560290000, -0.219718200);0,004428834;2,003703;;;-2,909745;0,6357652;3,737531
0,2222222;-0,0409171081;0,004256393;(-2.905747000, 0.636660900, 3.738683000);(-0.055098990, 1.560333000, -0.220050200);0,007823954;2,004099;;;-2,905747;0,6366609;3,738683
0,2333333;-0,0370378871;0,003879221;(-2.902225000, 0.635615800, 3.739930000);(-0.055048230, 1.560346000, -0.220321900);0,01170204;2,006237;;;-2,902225;0,6356158;3,73993
0,2444444;-0,0342576891;0,002780198;(-2.903147000, 0.632992900, 3.739971000);(-0.054908460, 1.560436000, -0.220571800);0,01185978;2,00849;;;-2,903147;0,6329929;3,739971
0,2555556;-0,0397384681;0,005480779;(-2.908237000, 0.631551500, 3.738541000);(-0.055010420, 1.560506000, -0.220791700);0,008740555;2,008275;;;-2,908237;0,6315515;3,738541
0,2666667;-0,0471151071;0,007376639;(-2.915160000, 0.632595200, 3.736217000);(-0.054947560, 1.560601000, -0.221063100);0,006361044;2,005083;;;-2,91516;0,6325952;3,736217
0,2777778;-0,0384336631;0,008681444;(-2.920849000, 0.638630900, 3.733653000);(-0.054979480, 1.560792000, -0.221212200);0,008326452;1,997437;;;-2,920849;0,6386309;3,733653
0,2888889;-0,0299905321;0,008443131;(-2.925943000, 0.644918300, 3.731244000);(-0.054913140, 1.560890000, -0.221465700);0,0153192;1,989738;;;-2,925943;0,6449183;3,731244
0,3;-0,0118921021;0,01809843;(-2.934530000, 0.660157400, 3.726598000);(-0.054819980, 1.561086000, -0.221944400);0,03203158;1,97225;;;-2,93453;0,6601574;3,726598
