time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.709037000, 1.075500000, 3.976945000);(3.798589000, 2.412630000, 2.964542000);0,2777778;0,2555556

0;-0,004913203;0,004913203;(2.709304000, 1.059198000, 3.978456000);(0.026420940, 1.572829000, -0.187310300);0,0163742;2,011552;;;2,709304;1,059198;3,978456
0,01111111;-0,009851422;0,004938219;(2.712152000, 1.062281000, 3.975854000);(0.026453600, 1.572788000, -0.187106800);0,01362516;2,006624;;;2,712152;1,062281;3,975854
0,02222222;-0,014396507;0,004545085;(2.714048000, 1.065947000, 3.973950000);(0.026523910, 1.572810000, -0.186894800);0,01119588;2,002171;;;2,714048;1,065947;3,97395
0,03333334;-0,021101054;0,006704547;(2.716328000, 1.071762000, 3.971513000);(0.026604190, 1.572859000, -0.186655800);0,009830789;1,995797;;;2,716328;1,071762;3,971513
0,04444445;-0,027494475;0,006393421;(2.714432000, 1.077805000, 3.972389000);(0.026673190, 1.572870000, -0.186488000);0,007428374;1,993216;;;2,714432;1,077805;3,972389
0,05555556;-0,021880137;0,005614338;(2.711797000, 1.082493000, 3.973999000);(0.026778900, 1.572776000, -0.186324400);0,008074329;1,992331;;;2,711797;1,082493;3,973999
0,06666667;-0,017253943;0,004626194;(2.708406000, 1.084394000, 3.976508000);(0.026911430, 1.572669000, -0.186105400);0,008926428;1,994187;;;2,708406;1,084394;3,976508
0,07777778;-0,012260293;0,00499365;(2.704512000, 1.084294000, 3.979632000);(0.026897330, 1.572658000, -0.186009200);0,01024828;1,997971;;;2,704512;1,084294;3,979632
0,08888889;-0,007299268;0,004961025;(2.701090000, 1.086913000, 3.982090000);(0.026897330, 1.572658000, -0.186009200);0,01482834;1,999358;;;2,70109;1,086913;3,98209
0,1;-0,007299268;0;(2.701090000, 1.086913000, 3.982090000);(0.026915330, 1.572628000, -0.185858200);0,01482834;1,999358;;;2,70109;1,086913;3,98209
0,1111111;-0,002564713;0,004734555;(2.698361000, 1.090328000, 3.983910000);(0.027024140, 1.572521000, -0.185487800);0,01955326;1,999523;;;2,698361;1,090328;3,98391
0,1222222;0,000594800;0,003159513;(2.696441000, 1.092470000, 3.985218000);(0.027070990, 1.572452000, -0.185285600);0,02269421;1,999833;;;2,696441;1,09247;3,985218
0,1333333;-0,005848411;0,006443211;(2.700892000, 1.089083000, 3.982018000);(0.027070990, 1.572452000, -0.185285600);0,01663012;1,997991;;;2,700892;1,089083;3,982018
0,1444445;-0,005848411;0;(2.700892000, 1.089083000, 3.982018000);(0.027195290, 1.572481000, -0.184796300);0,01663012;1,997991;;;2,700892;1,089083;3,982018
0,1555556;-0,011315404;0,005466993;(2.705050000, 1.087447000, 3.978868000);(0.027271470, 1.572435000, -0.184564400);0,01273982;1,995193;;;2,70505;1,087447;3,978868
0,1666667;-0,018734508;0,007419104;(2.710543000, 1.084592000, 3.974779000);(0.027308810, 1.572424000, -0.184203200);0,009466727;1,992011;;;2,710543;1,084592;3,974779
0,1777778;-0,029793658;0,01105915;(2.713524000, 1.074017000, 3.973515000);(0.027382570, 1.572323000, -0.183980500);0,005839279;1,996817;;;2,713524;1,074017;3,973515
0,1888889;-0,023214433;0,006579225;(2.710053000, 1.069474000, 3.976770000);(0.027449360, 1.572257000, -0.183753300);0,006114346;2,003393;;;2,710053;1,069474;3,97677
0,2;-0,014107915;0,009106518;(2.703275000, 1.067237000, 3.982425000);(0.027512390, 1.572249000, -0.183524000);0,01146829;2,011438;;;2,703275;1,067237;3,982425
0,2111111;-0,006259445;0,00784847;(2.697150000, 1.067133000, 3.987332000);(0.027608770, 1.572201000, -0.183348000);0,01786623;2,017332;;;2,69715;1,067133;3,987332
0,2222222;0,003866435;0,01012588;(2.692387000, 1.075580000, 3.990246000);(0.027629420, 1.572083000, -0.183157500);0,02131063;2,015801;;;2,692387;1,07558;3,990246
0,2333333;0,012148816;0,008282381;(2.689980000, 1.083429000, 3.991339000);(0.027654460, 1.572052000, -0.182992100);0,02516397;2,012487;;;2,68998;1,083429;3,991339
0,2444444;0,028272596;0,01612378;(2.687986000, 1.099429000, 3.991240000);(0.027683280, 1.572006000, -0.182770100);0,03492853;2,003009;;;2,687986;1,099429;3,99124
0,2555556;0,043269396;0,0149968;(2.688753000, 1.114246000, 3.989059000);(0.027768450, 1.572022000, -0.182521200);0,04538058;1,991776;;;2,688753;1,114246;3,989059
0,2666667;0,068099506;0,02483011;(2.696393000, 1.136312000, 3.980618000);(0.027925870, 1.572036000, -0.182139600);0,06222111;1,968815;;;2,696393;1,136312;3,980618
0,2777778;0,083649916;0,01555041;(2.703779000, 1.147986000, 3.973478000);(0.028075150, 1.572193000, -0.181913200);0,0727584;1,953429;;;2,703779;1,147986;3,973478
0,2888889;0,100989426;0,01733951;(2.715102000, 1.156549000, 3.963521000);(0.028241680, 1.572167000, -0.181696500);0,08237665;1,936399;;;2,715102;1,156549;3,963521
0,3;0,113095236;0,01210581;(2.723559000, 1.161274000, 3.956262000);(0.028382500, 1.572341000, -0.181493800);0,08941958;1,92486;;;2,723559;1,161274;3,956262
0,3111111;0,124872606;0,01177737;(2.731853000, 1.165694000, 3.949164000);(0.028280040, 1.572580000, -0.181272500);0,097094;1,913702;;;2,731853;1,165694;3,949164
0,3222222;0,133628603;0,008755997;(2.738707000, 1.165230000, 3.943735000);(0.028426790, 1.572717000, -0.181099400);0,1001726;1,9074;;;2,738707;1,16523;3,943735
0,3333333;0,143090034;0,009461431;(2.745640000, 1.167958000, 3.937903000);(0.028686180, 1.572820000, -0.181073600);0,1068288;1,898774;;;2,74564;1,167958;3,937903
0,3444445;0,155224944;0,01213491;(2.754322000, 1.172130000, 3.930523000);(0.028886840, 1.572931000, -0.180950400);0,1163749;1,887446;;;2,754322;1,17213;3,930523
0,3555556;0,168283104;0,01305816;(2.763255000, 1.177696000, 3.922793000);(0.028981670, 1.572997000, -0.180784100);0,1277337;1,874893;;;2,763255;1,177696;3,922793
0,3666667;0,184693534;0,01641043;(2.772827000, 1.187779000, 3.914075000);(0.029075160, 1.573144000, -0.180652700);0,1436254;1,85851;;;2,772827;1,187779;3,914075
0,3777778;0,200856764;0,01616323;(2.782030000, 1.198039000, 3.905632000);(0.029256510, 1.573248000, -0.180544100);0,1594655;1,842355;;;2,78203;1,198039;3,905632
0,3888889;0,226132724;0,02527596;(2.795677000, 1.215098000, 3.892919000);(0.029491770, 1.573367000, -0.180447100);0,1845383;1,817085;;;2,795677;1,215098;3,892919
0,4;0,251940954;0,02580823;(2.810065000, 1.231911000, 3.879639000);(0.029692670, 1.573518000, -0.180343900);0,2100942;1,791278;;;2,810065;1,231911;3,879639
0,4111111;0,273829684;0,02188873;(2.822618000, 1.245678000, 3.868149000);(0.029827580, 1.573719000, -0.180122200);0,2317276;1,769407;;;2,822618;1,245678;3,868149
0,4222222;0,297920014;0,02409033;(2.837184000, 1.259675000, 3.855024000);(0.030050770, 1.573870000, -0.180036300);0,255356;1,74544;;;2,837184;1,259675;3,855024
0,4333333;0,320454984;0,02253497;(2.850878000, 1.272657000, 3.842705000);(0.030310260, 1.574035000, -0.179956200);0,2775069;1,723039;;;2,850878;1,272657;3,842705
0,4444444;0,347233804;0,02677882;(2.868923000, 1.284701000, 3.827006000);(0.030496080, 1.574234000, -0.179941800);0,3030016;1,697159;;;2,868923;1,284701;3,827006
0,4555556;0,376838504;0,0296047;(2.887970000, 1.299879000, 3.810176000);(0.030688570, 1.574399000, -0.179727500);0,331926;1,668094;;;2,88797;1,299879;3,810176
0,4666667;0,407692294;0,03085379;(2.905870000, 1.318981000, 3.793846000);(0.030919810, 1.574544000, -0.179688200);0,3627001;1,637303;;;2,90587;1,318981;3,793846
0,4777778;0,440588384;0,03289609;(2.923771000, 1.341000000, 3.777207000);(0.031132090, 1.574735000, -0.179774800);0,3955961;1,604406;;;2,923771;1,341;3,777207
0,4888889;0,474923034;0,03433465;(2.942281000, 1.364209000, 3.759956000);(0.031373970, 1.574823000, -0.179842300);0,4299301;1,570074;;;2,942281;1,364209;3,759956
0,5;0,512166904;0,03724387;(2.960088000, 1.392045000, 3.742776000);(0.031658490, 1.574956000, -0.179835800);0,4669719;1,533077;;;2,960088;1,392045;3,742776
0,5111111;0,546456204;0,0342893;(2.978731000, 1.415019000, 3.725443000);(0.031658490, 1.574956000, -0.179835800);0,5012593;1,498788;;;2,978731;1,415019;3,725443
0,5222223;0,546456204;0;(2.978731000, 1.415019000, 3.725443000);(0.032165160, 1.575393000, -0.179960100);0,5012593;1,498788;;;2,978731;1,415019;3,725443
0,5333334;0,612970894;0,06651469;(3.020502000, 1.451015000, 3.688246000);(0.032457700, 1.575686000, -0.179942800);0,5668944;1,433133;;;3,020502;1,451015;3,688246
0,5444446;0,645899454;0,03292856;(3.040713000, 1.469649000, 3.670119000);(0.032738850, 1.575846000, -0.179917900);0,5995871;1,400509;;;3,040713;1,469649;3,670119
0,5555557;0,683320844;0,03742139;(3.064214000, 1.489900000, 3.649191000);(0.032929290, 1.576052000, -0.180009500);0,6366321;1,363628;;;3,064214;1,4899;3,649191
0,5666668;0,723806814;0,04048597;(3.089498000, 1.512059000, 3.626635000);(0.033096120, 1.576334000, -0.180070500);0,6767952;1,323708;;;3,089498;1,512059;3,626635
0,577778;0,766896264;0,04308945;(3.116561000, 1.535373000, 3.602536000);(0.033284060, 1.576578000, -0.180176000);0,7195423;1,281319;;;3,116561;1,535373;3,602536
0,5888891;0,804687604;0,03779134;(3.140047000, 1.556261000, 3.581553000);(0.033406040, 1.576928000, -0.180251100);0,7571233;1,244085;;;3,140047;1,556261;3,581553
0,6000003;0,843648894;0,03896129;(3.164535000, 1.577310000, 3.559752000);(0.033588610, 1.577279000, -0.180298200);0,7958274;1,205844;;;3,164535;1,57731;3,559752
0,6111114;0,884954564;0,04130567;(3.189205000, 1.601799000, 3.537440000);(0.033792690, 1.577839000, -0.180326500);0,8370881;1,164907;;;3,189205;1,601799;3,53744
