time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.609188000, 1.194023000, 4.543245000);(0.180215700, 2.580358000, 4.733278000);0,2555556;0,2444444
True

0;-0,01359509;0,01359509;(1.631342000, 1.181642000, 4.539238000);(-0.002712055, 1.574615000, -0.182938500);0,02569289;2,024802;;;1,631342;1,181642;4,539238
0,01111111;-0,00305207;0,01054302;(1.635451000, 1.171933000, 4.539358000);(-0.002709373, 1.574550000, -0.183155200);0,03453676;2,034447;;;1,635451;1,171933;4,539358
0,02222222;0,005314285;0,008366355;(1.635975000, 1.163625000, 4.540196000);(-0.002672984, 1.574527000, -0.183394900);0,04063086;2,040502;;;1,635975;1,163625;4,540196
0,03333334;0,012268351;0,006954066;(1.635518000, 1.156747000, 4.541110000);(-0.002633943, 1.574477000, -0.183643100);0,04568756;2,044872;;;1,635518;1,156747;4,54111
0,04444445;0,021121672;0,008853321;(1.630830000, 1.149507000, 4.543106000);(-0.002799913, 1.574478000, -0.183905100);0,04949852;2,046407;;;1,63083;1,149507;4,543106
0,05555556;0,028668220;0,007546548;(1.626059000, 1.143951000, 4.544926000);(-0.002759083, 1.574429000, -0.184219300);0,05286482;2,046754;;;1,626059;1,143951;4,544926
0,06666667;0,033945185;0,005276965;(1.621982000, 1.140888000, 4.546286000);(-0.002660169, 1.574365000, -0.184416800);0,05473761;2,045905;;;1,621982;1,140888;4,546286
0,07777778;0,031762166;0,002183019;(1.619876000, 1.141209000, 4.546766000);(-0.002582415, 1.574484000, -0.184574800);0,05399929;2,044152;;;1,619876;1,141209;4,546766
0,08888889;0,030084323;0,001677843;(1.619197000, 1.142743000, 4.546754000);(-0.002456888, 1.574521000, -0.184757800);0,05236499;2,042595;;;1,619197;1,142743;4,546754
0,1;0,023808784;0,006275539;(1.620183000, 1.148867000, 4.545799000);(-0.002465650, 1.574530000, -0.184957000);0,04654549;2,039073;;;1,620183;1,148867;4,545799
0,1111111;0,017529229;0,006279555;(1.624488000, 1.153165000, 4.544240000);(-0.002428933, 1.574447000, -0.185141000);0,0436404;2,039249;;;1,624488;1,153165;4,54424
0,1222222;0,012552831;0,004976398;(1.627684000, 1.156782000, 4.543032000);(-0.002381905, 1.574487000, -0.185419000);0,0415815;2,039099;;;1,627684;1,156782;4,543032
0,1333333;0,018934235;0,006381404;(1.633195000, 1.159530000, 4.541357000);(-0.002395942, 1.574422000, -0.185733100);0,04206747;2,041258;;;1,633195;1,15953;4,541357
0,1444445;0,023937858;0,005003623;(1.638052000, 1.159599000, 4.540154000);(-0.002373173, 1.574428000, -0.185911500);0,04502971;2,044783;;;1,638052;1,159599;4,540154
0,1555556;0,025292769;0,001354911;(1.639325000, 1.159902000, 4.539805000);(-0.002330168, 1.574415000, -0.186119900);0,045654;2,045514;;;1,639325;1,159902;4,539805
0,1666667;0,023113817;0,002178952;(1.637453000, 1.160965000, 4.540143000);(-0.002288296, 1.574335000, -0.186374400);0,04360434;2,043408;;;1,637453;1,160965;4,540143
0,1777778;0,016429832;0,006683985;(1.630990000, 1.161787000, 4.541636000);(-0.002240612, 1.574267000, -0.186658000);0,03895003;2,038092;;;1,63099;1,161787;4,541636
0,1888889;0,008530970;0,007898862;(1.623461000, 1.160488000, 4.543639000);(-0.002188816, 1.574226000, -0.186941200);0,03644793;2,033457;;;1,623461;1,160488;4,543639
0,2;-0,000384060;0,00891503;(1.614835000, 1.161521000, 4.545641000);(-0.002293601, 1.574247000, -0.187140300);0,03307569;2,026435;;;1,614835;1,161521;4,545641
0,2111111;-0,013572390;0,01318833;(1.602530000, 1.165517000, 4.548202000);(-0.002226993, 1.574288000, -0.187366300);0,02968992;2,014698;;;1,60253;1,165517;4,548202
0,2222222;-0,030252490;0,0166801;(1.590841000, 1.177321000, 4.549703000);(-0.002081870, 1.574325000, -0.187750300);0,02563772;1,998018;;;1,590841;1,177321;4,549703
0,2333333;-0,017628520;0,01262397;(1.583191000, 1.187338000, 4.550417000);(-0.002081781, 1.574262000, -0.188111400);0,02778526;1,985518;;;1,583191;1,187338;4,550417
0,2444444;-0,007262720;0,0103658;(1.575456000, 1.194149000, 4.551527000);(-0.002021312, 1.574345000, -0.188403500);0,03473463;1,975172;;;1,575456;1,194149;4,551527
0,2555556;0,000077640;0,00734036;(1.569840000, 1.198800000, 4.552367000);(-0.001977294, 1.574377000, -0.188745800);0,04067347;1,967863;;;1,56984;1,1988;4,552367
0,2666667;0,007191571;0,007113931;(1.563867000, 1.202523000, 4.553402000);(-0.001950651, 1.574441000, -0.189023500);0,04721688;1,960937;;;1,563867;1,202523;4,553402
0,2777778;0,017354961;0,01016339;(1.555100000, 1.207413000, 4.554989000);(-0.001916736, 1.574488000, -0.189401800);0,05694561;1,951172;;;1,5551;1,207413;4,554989
0,2888889;0,033156231;0,01580127;(1.540701000, 1.213258000, 4.557850000);(-0.001890629, 1.574525000, -0.189869100);0,0726213;1,936661;;;1,540701;1,213258;4,55785
0,3;0,056204171;0,02304794;(1.520041000, 1.222665000, 4.561836000);(-0.001881450, 1.574630000, -0.190239200);0,09546333;1,915164;;;1,520041;1,222665;4,561836
0,3111111;0,083273401;0,02706923;(1.497745000, 1.237549000, 4.565587000);(-0.001875519, 1.574746000, -0.190622300);0,1217105;1,888687;;;1,497745;1,237549;4,565587
0,3222222;0,113928071;0,03065467;(1.473417000, 1.255798000, 4.569446000);(-0.001930653, 1.574838000, -0.191105600);0,1514478;1,858405;;;1,473417;1,255798;4,569446
0,3333333;0,140030591;0,02610252;(1.451693000, 1.269783000, 4.573160000);(-0.001953959, 1.574904000, -0.191597500);0,1773116;1,833002;;;1,451693;1,269783;4,57316
