time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.323500000, 3.127662000, 3.153614000);(1.949214000, 2.258659000, 4.318162000);0,2777778;0,5111111
True

0;-0,005784564;0,005784564;(3.340338000, 3.113199000, 3.143643000);(-0.015403150, 1.589133000, -0.260674300);0,02433305;2,011208;;;3,340338;3,113199;3,143643
0,01111111;0,006879486;0,01266405;(3.333086000, 3.105280000, 3.150357000);(-0.015403150, 1.589133000, -0.260674300);0,02456529;1,998909;;;3,333086;3,10528;3,150357
0,02222222;0,006879486;0;(3.333086000, 3.105280000, 3.150357000);(-0.015403150, 1.589133000, -0.260674300);0,02456529;1,998909;;;3,333086;3,10528;3,150357
0,03333334;0,006879486;0;(3.333086000, 3.105280000, 3.150357000);(-0.015070380, 1.589150000, -0.261011300);0,02456529;1,998909;;;3,333086;3,10528;3,150357
0,04444445;0,015997548;0,009118062;(3.337889000, 3.097873000, 3.148075000);(-0.014908370, 1.589189000, -0.261007900);0,03354248;2,000451;;;3,337889;3,097873;3,148075
0,05555556;0,021118581;0,005121033;(3.341868000, 3.095994000, 3.145455000);(-0.014830590, 1.589193000, -0.261095600);0,03750791;2,00396;;;3,341868;3,095994;3,145455
0,06666667;0,026965272;0,005846691;(3.346399000, 3.093800000, 3.142482000);(-0.014695850, 1.589188000, -0.261405000);0,04236655;2,007937;;;3,346399;3,0938;3,142482
0,07777778;0,032833989;0,005868717;(3.350565000, 3.090523000, 3.139962000);(-0.014488760, 1.589187000, -0.261635700);0,04793926;2,010955;;;3,350565;3,090523;3,139962
0,08888889;0,038015843;0,005181854;(3.354049000, 3.087260000, 3.137946000);(-0.014403970, 1.589092000, -0.261778900);0,05301937;2,013219;;;3,354049;3,08726;3,137946
0,1;0,042500767;0,004484924;(3.357277000, 3.084854000, 3.135971000);(-0.014335100, 1.589052000, -0.261848300);0,05731272;2,015643;;;3,357277;3,084854;3,135971
0,1111111;0,044664883;0,002164116;(3.358484000, 3.083161000, 3.135368000);(-0.014231350, 1.589031000, -0.261937200);0,0594736;2,016147;;;3,358484;3,083161;3,135368
0,1222222;0,046342877;0,001677994;(3.358775000, 3.081510000, 3.135436000);(-0.014096770, 1.588979000, -0.262019600);0,06086657;2,015635;;;3,358775;3,08151;3,135436
0,1333333;0,045165966;0,001176911;(3.357828000, 3.081512000, 3.136136000);(-0.013992970, 1.588893000, -0.262084500);0,0601141;2,014564;;;3,357828;3,081512;3,136136
0,1444445;0,046536634;0,001370668;(3.358238000, 3.080207000, 3.136055000);(-0.013903710, 1.588889000, -0.262122400);0,06137597;2,014365;;;3,358238;3,080207;3,136055
0,1555556;0,050582539;0,004045905;(3.358477000, 3.076200000, 3.136565000);(-0.013765280, 1.588833000, -0.262173900);0,06451625;2,012602;;;3,358477;3,0762;3,136565
0,1666667;0,055731938;0,005149399;(3.359770000, 3.071217000, 3.136462000);(-0.013623540, 1.588804000, -0.262150300);0,06925142;2,01155;;;3,35977;3,071217;3,136462
0,1777778;0,065468954;0,009737016;(3.360655000, 3.061572000, 3.137457000);(-0.013488090, 1.588726000, -0.262194000);0,07752091;2,00771;;;3,360655;3,061572;3,137457
0,1888889;0,070857604;0,00538865;(3.361810000, 3.056308000, 3.137505000);(-0.013367060, 1.588695000, -0.262221100);0,08257421;2,006395;;;3,36181;3,056308;3,137505
0,2;0,075843375;0,004985771;(3.363742000, 3.051758000, 3.136855000);(-0.013239030, 1.588690000, -0.262236300);0,08753088;2,006335;;;3,363742;3,051758;3,136855
0,2111111;0,078262223;0,002418848;(3.364521000, 3.049476000, 3.136670000);(-0.013094460, 1.588662000, -0.262249900);0,08990489;2,006092;;;3,364521;3,049476;3,13667
0,2222222;0,082410656;0,004148433;(3.364300000, 3.045423000, 3.137526000);(-0.012901990, 1.588549000, -0.262199000);0,09320284;2,003838;;;3,3643;3,045423;3,137526
0,2333333;0,089745829;0,007335173;(3.363480000, 3.038363000, 3.139340000);(-0.012745500, 1.588492000, -0.262141000);0,0988762;1,999426;;;3,36348;3,038363;3,13934
0,2444444;0,102351729;0,0126059;(3.359870000, 3.027187000, 3.143921000);(-0.012426350, 1.588514000, -0.262187100);0,1072937;1,989831;;;3,35987;3,027187;3,143921
0,2555556;0,119939049;0,01758732;(3.355499000, 3.011229000, 3.149882000);(-0.012238380, 1.588511000, -0.262077100);0,1208083;1,977088;;;3,355499;3,011229;3,149882
0,2666667;0,141632629;0,02169358;(3.348609000, 2.992413000, 3.158195000);(-0.011908560, 1.588526000, -0.261801000);0,1376368;1,96016;;;3,348609;2,992413;3,158195
0,2777778;0,167795189;0,02616256;(3.335651000, 2.973627000, 3.170987000);(-0.011766880, 1.588504000, -0.261549800);0,1554877;1,936336;;;3,335651;2,973627;3,170987
