time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.655158000, 1.155427000, 3.170720000);(3.323500000, 3.127662000, 3.153614000)

0;-0,0004257439;0,0004257439;(0.549146700, 1.227204000, 0.129946300);(1.09, 45.54, 328.12);(0.031667500, 1.570378000, -0.247751300);0,726779300;4,347271;4,522316;;;0,5491467;1,227204;0,1299463
0,01111111;-0,0007731204;0,0003473765;(0.549095200, 1.227024000, 0.130238800);(1.11, 45.48, 328.22);(0.031613650, 1.570354000, -0.247332500);0,726789500;4,3471;4,522228;;;0,5490952;1,227024;0,1302388
0,02222222;-0,0010197813;0,0002466609;(0.549204300, 1.227035000, 0.130459800);(1.12, 45.45, 328.36);(0.031533220, 1.570342000, -0.247123300);0,726919600;4,346868;4,522009;;;0,5492043;1,227035;0,1304598
0,03333334;-0,0013043221;0,0002845408;(0.549139200, 1.226950000, 0.130723600);(1.12, 45.44, 328.49);(0.031399340, 1.570334000, -0.246937200);0,727045200;4,346728;4,521908;;;0,5491392;1,22695;0,1307236
0,04444445;-0,0018924316;0,0005881095;(0.548877900, 1.226849000, 0.131240600);(1.11, 45.45, 328.60);(0.031310440, 1.570318000, -0.246730800);0,727124400;4,346551;4,521765;;;0,5488779;1,226849;0,1312406
0,05555556;-0,0023595764;0,0004671448;(0.548796200, 1.226933000, 0.131692800);(1.09, 45.43, 328.63);(0.031212600, 1.570327000, -0.246556800);0,727244800;4,346295;4,521478;;;0,5487962;1,226933;0,1316928
0,06666667;-0,0027192467;0,0003596703;(0.548707400, 1.226962000, 0.132040100);(1.00, 45.40, 328.48);(0.031133510, 1.570330000, -0.246396900);0,727322800;4,346117;4,521288;;;0,5487074;1,226962;0,1320401
0,07777778;-0,0031444084;0,0004251617;(0.548582600, 1.226950000, 0.132446300);(0.93, 45.34, 328.28);(0.031143580, 1.570316000, -0.246203600);0,727337100;4,345922;4,521098;;;0,5485826;1,22695;0,1324463
0,08888889;-0,0036412343;0,0004968259;(0.548339900, 1.226776000, 0.132843400);(0.88, 45.28, 328.19);(0.031047620, 1.570257000, -0.245973400);0,727373700;4,345814;4,521055;;;0,5483399;1,226776;0,1328434
0,1;-0,0042186466;0,0005774123;(0.548210000, 1.226569000, 0.133366500);(0.88, 45.22, 328.28);(0.030977760, 1.570284000, -0.245753400);0,727599700;4,345538;4,520873;;;0,54821;1,226569;0,1333665
0,1111111;-0,0047551352;0,0005364886;(0.547913300, 1.226352000, 0.133757100);(0.89, 45.19, 328.33);(0.030902300, 1.570314000, -0.245536500);0,727649800;4,345474;4,520885;;;0,5479133;1,226352;0,1337571
0,1222222;-0,0053355305;0,0005803953;(0.547619700, 1.226077000, 0.134175800);(0.90, 45.11, 328.38);(0.030838310, 1.570282000, -0.245196800);0,727642100;4,345387;4,520901;;;0,5476197;1,226077;0,1341758
0,1333333;-0,0058923529;0,0005568224;(0.547387400, 1.225902000, 0.134650600);(0.99, 45.01, 328.42);(0.030802400, 1.570350000, -0.244947300);0,727735500;4,345218;4,5208;;;0,5473874;1,225902;0,1346506
0,1444445;-0,0065140327;0,0006216798;(0.547162300, 1.225696000, 0.135192000);(1.11, 44.92, 328.58);(0.030754120, 1.570355000, -0.244595500);0,727809300;4,344998;4,520664;;;0,5471623;1,225696;0,135192
0,1555556;-0,0070165554;0,0005025227;(0.546903500, 1.225513000, 0.135582300);(1.19, 44.84, 328.75);(0.030718330, 1.570341000, -0.244394500);0,727829200;4,344907;4,520639;;;0,5469035;1,225513;0,1355823
0,1666667;-0,0075403906;0,0005238352;(0.546631000, 1.225453000, 0.136025500);(1.21, 44.77, 328.87);(0.030653030, 1.570395000, -0.244139100);0,727835100;4,344792;4,520536;;;0,546631;1,225453;0,1360255
0,1777778;-0,0081187966;0,000578406;(0.546406900, 1.225337000, 0.136546100);(1.17, 44.71, 328.99);(0.030592710, 1.570431000, -0.243927100);0,727951600;4,344586;4,520375;;;0,5464069;1,225337;0,1365461
0,1888889;-0,0088961134;0,0007773168;(0.546123300, 1.225445000, 0.137261700);(1.16, 44.64, 329.07);(0.030539400, 1.570497000, -0.243605500);0,727974600;4,344292;4,520026;;;0,5461233;1,225445;0,1372617
0,2;-0,0095891739;0,0006930605;(0.545774900, 1.225503000, 0.137858100);(1.13, 44.52, 329.08);(0.030460120, 1.570528000, -0.243431200);0,727992500;4,344125;4,519818;;;0,5457749;1,225503;0,1378581
0,2111111;-0,0104411601;0,0008519862;(0.545524000, 1.225863000, 0.138588400);(1.10, 44.43, 329.13);(0.030348270, 1.570638000, -0.243217300);0,728046400;4,343801;4,519333;;;0,545524;1,225863;0,1385884
0,2222222;-0,0111317500;0,0006905899;(0.545271100, 1.225843000, 0.139230700);(0.99, 44.28, 329.27);(0.030136590, 1.570754000, -0.243002100);0,728305600;4,343533;4,519069;;;0,5452711;1,225843;0,1392307
0,2333333;-0,0120428645;0,0009111145;(0.545065400, 1.226450000, 0.139877800);(0.94, 44.16, 329.35);(0.030070640, 1.570919000, -0.242729500);0,728194100;4,343239;4,518508;;;0,5450654;1,22645;0,1398778
0,2444444;-0,0130336094;0,0009907449;(0.544967900, 1.227073000, 0.140642200);(0.71, 44.01, 329.59);(0.030051680, 1.571230000, -0.242434500);0,728237900;4,342785;4,517796;;;0,5449679;1,227073;0,1406422
0,2555556;-0,0144490804;0,001415471;(0.544819100, 1.228123000, 0.141579300);(0.51, 43.92, 329.75);(0.030062740, 1.571447000, -0.242219800);0,728111900;4,342256;4,516821;;;0,5448191;1,228123;0,1415793
0,2666667;-0,0161580254;0,001708945;(0.544490500, 1.229401000, 0.142665300);(0.22, 43.81, 329.76);(0.030023100, 1.571709000, -0.241915500);0,727842000;4,341755;4,515761;;;0,5444905;1,229401;0,1426653
0,2777778;-0,0179459424;0,001787917;(0.544271200, 1.230862000, 0.143672400);(359.91, 43.69, 329.63);(0.029842110, 1.572058000, -0.241568200);0,727641500;4,341235;4,514611;;;0,5442712;1,230862;0,1436724
0,2888889;-0,0201515614;0,002205619;(0.544011900, 1.232812000, 0.144670800);(359.59, 43.55, 329.57);(0.029755270, 1.572380000, -0.241356400);0,727175100;4,340759;4,513287;;;0,5440119;1,232812;0,1446708
0,3;-0,0223963714;0,00224481;(0.543784800, 1.234749000, 0.145781300);(359.20, 43.36, 329.49);(0.029717540, 1.572770000, -0.241243200);0,726850400;4,340183;4,511873;;;0,5437848;1,234749;0,1457813
