time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.221110000, 0.582959300, 3.529187000);(1.609188000, 1.194023000, 4.543245000)

0;-0,0003317149;0,0003317149;(0.513751100, 1.175395000, 0.202765000);(7.29, 39.13, 331.01);(0.010726320, 1.571514000, -0.161191100);0,736484100;4,329648;4,476616;;;0,5137511;1,175395;0,202765
0,01111111;-0,0001843444;0,0001473705;(0.513774000, 1.175464000, 0.202637200);(7.30, 39.07, 330.98);(0.010636050, 1.571580000, -0.161298100);0,736549100;4,329742;4,476735;;;0,513774;1,175464;0,2026372
0,02222222;0,0001517649;0,0003361093;(0.513733700, 1.175649000, 0.202359500);(7.34, 38.96, 331.00);(0.010673360, 1.571595000, -0.161461000);0,736347900;4,330006;4,477013;;;0,5137337;1,175649;0,2023595
0,03333334;0,0002794496;0,0001276847;(0.513696600, 1.175770000, 0.202340400);(7.33, 38.89, 331.00);(0.010594590, 1.571651000, -0.161544600);0,736373400;4,33006;4,47704;;;0,5136966;1,17577;0,2023404
0,04444445;0,0004897974;0,0002103478;(0.513832400, 1.175873000, 0.202217400);(7.27, 38.83, 330.99);(0.010536210, 1.571763000, -0.161580300);0,736467500;4,330084;4,477125;;;0,5138324;1,175873;0,2022174
0,05555556;0,0003672691;0,0001225283;(0.513923600, 1.175941000, 0.202171400);(7.18, 38.80, 330.95);(0.010477770, 1.571752000, -0.161624000);0,736526600;4,330071;4,477148;;;0,5139236;1,175941;0,2021714
0,06666667;0,0006782341;0,000310965;(0.514020600, 1.175979000, 0.201878500);(7.12, 38.80, 330.95);(0.010321190, 1.571775000, -0.161755200);0,736611500;4,330241;4,477407;;;0,5140206;1,175979;0,2018785
0,07777778;0,0010861032;0,0004078691;(0.514247700, 1.175902000, 0.201548700);(7.05, 38.85, 330.98);(0.010195690, 1.571800000, -0.161979400);0,736855600;4,330342;4,477673;;;0,5142477;1,175902;0,2015487
0,08888889;0,0007123885;0,0003737147;(0.514568100, 1.175892000, 0.201356600);(7.03, 38.96, 331.08);(0.010106490, 1.571849000, -0.162225800);0,737194700;4,330288;4,47778;;;0,5145681;1,175892;0,2013566
0,1;0,0012444476;0,0005320591;(0.514813800, 1.175759000, 0.200903700);(7.00, 39.04, 331.15);(0.010008440, 1.571887000, -0.162369600);0,737369400;4,330464;4,47816;;;0,5148138;1,175759;0,2009037
0,1111111;0,0015378019;0,0002933543;(0.514999500, 1.175639000, 0.200710900);(6.98, 39.20, 331.14);(0.009973096, 1.571959000, -0.162465700);0,737576200;4,33048;4,478302;;;0,5149995;1,175639;0,2007109
0,1222222;0,0017925646;0,0002547627;(0.515139100, 1.175694000, 0.200505000);(6.97, 39.35, 331.06);(0.009877848, 1.572016000, -0.162631100);0,737718200;4,330559;4,478467;;;0,5151391;1,175694;0,200505
0,1333333;0,0019596125;0,0001670479;(0.515203700, 1.175630000, 0.200365100);(7.00, 39.40, 330.91);(0.009844290, 1.572069000, -0.162755100);0,737840500;4,330617;4,478588;;;0,5152037;1,17563;0,2003651
0,1444445;0,0021932837;0,0002336712;(0.515242800, 1.175541000, 0.200152400);(7.06, 39.38, 330.73);(0.009806829, 1.572184000, -0.162875700);0,737956800;4,330744;4,478785;;;0,5152428;1,175541;0,2001524
0,1555556;0,0026157484;0,0004224647;(0.514884100, 1.175334000, 0.200070000);(7.12, 39.35, 330.63);(0.009741710, 1.572249000, -0.162967700);0,737907300;4,331003;4,478953;;;0,5148841;1,175334;0,20007
0,1666667;0,0028601465;0,0002443981;(0.515016200, 1.175280000, 0.199871500);(7.19, 39.29, 330.70);(0.009707736, 1.572271000, -0.163131100);0,738043800;4,331066;4,479113;;;0,5150162;1,17528;0,1998715
0,1777778;0,0030086067;0,0001484602;(0.514986900, 1.175192000, 0.199755700);(7.25, 39.21, 330.86);(0.009668933, 1.572337000, -0.163389600);0,738203700;4,331161;4,479233;;;0,5149869;1,175192;0,1997557
0,1888889;0,0031558775;0,0001472708;(0.514970800, 1.175188000, 0.199609400);(7.26, 39.15, 331.00);(0.009656059, 1.572383000, -0.163578100);0,738249500;4,331283;4,479379;;;0,5149708;1,175188;0,1996094
0,2;0,0033087643;0,0001528868;(0.514870900, 1.175183000, 0.199493800);(7.24, 39.09, 331.15);(0.009627687, 1.572451000, -0.163758600);0,738271400;4,331434;4,479516;;;0,5148709;1,175183;0,1994938
0,2111111;0,0035865122;0,0002777479;(0.514606600, 1.175231000, 0.199564600);(7.23, 39.02, 331.25);(0.009601491, 1.572520000, -0.164013000);0,738280200;4,331551;4,479511;;;0,5146066;1,175231;0,1995646
0,2222222;0,0038721123;0,0002856001;(0.514322800, 1.175234000, 0.199596200);(7.21, 38.97, 331.34);(0.009580540, 1.572615000, -0.164212200);0,738263400;4,331704;4,47955;;;0,5143228;1,175234;0,1995962
0,2333333;0,0042078380;0,0003357257;(0.514004900, 1.175128000, 0.199620200);(7.18, 38.93, 331.37);(0.009578722, 1.572706000, -0.164438100);0,738276600;4,33187;4,479605;;;0,5140049;1,175128;0,1996202
0,2444444;0,0047754874;0,0005676494;(0.513490000, 1.175096000, 0.199856800);(7.17, 38.87, 331.35);(0.009517716, 1.572748000, -0.164633000);0,738219500;4,332006;4,479501;;;0,51349;1,175096;0,1998568
0,2555556;0,0055979108;0,0008224234;(0.512839400, 1.174924000, 0.200329500);(7.15, 38.82, 331.21);(0.009482162, 1.572829000, -0.164803200);0,738254000;4,332026;4,479203;;;0,5128394;1,174924;0,2003295
0,2666667;0,0064468220;0,0008489112;(0.512169500, 1.174819000, 0.200840400);(7.16, 38.75, 331.15);(0.009413349, 1.572830000, -0.165007700);0,738255600;4,332037;4,478872;;;0,5121695;1,174819;0,2008404
0,2777778;0,0075642080;0,001117386;(0.511210600, 1.174711000, 0.201403700);(7.15, 38.65, 331.13);(0.009472357, 1.572841000, -0.165302800);0,738052700;4,33219;4,478561;;;0,5112106;1,174711;0,2014037
0,2888889;0,0089061840;0,001341976;(0.510140400, 1.174553000, 0.202197700);(7.14, 38.49, 331.20);(0.009434359, 1.572912000, -0.165492100);0,737965500;4,332228;4,478055;;;0,5101404;1,174553;0,2021977
