time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.250538700, 0.627337500, 4.720527000);(-2.169588000, 0.536724000, 4.164613000)

0;-0,0003302282;0,0003302282;(0.154137200, 1.211445000, 0.356192300);(7.41, 354.38, 336.48);(0.003419967, 1.576990000, -0.221192400);0,699794100;4,421805;4,512096;;;0,1541372;1,211445;0,3561923
0,01111111;-0,0000895533;0,0002406749;(0.154348300, 1.211376000, 0.356099700);(7.38, 354.45, 336.55);(0.003454240, 1.577041000, -0.221321900);0,699925600;4,421906;4,512273;;;0,1543483;1,211376;0,3560997
0,02222222;0,0000720954;0,0001616487;(0.154509400, 1.211367000, 0.356088800);(7.38, 354.56, 336.75);(0.003627153, 1.577168000, -0.221578900);0,700196700;4,421931;4,512363;;;0,1545094;1,211367;0,3560888
0,03333334;0,0002035295;0,0001314341;(0.154613400, 1.211342000, 0.356012500);(7.39, 354.62, 336.82);(0.003696145, 1.577214000, -0.221872800);0,700420900;4,422013;4,512478;;;0,1546134;1,211342;0,3560125
0,04444445;0,0004329691;0,0002294396;(0.154612000, 1.211227000, 0.355814200);(7.43, 354.69, 336.78);(0.003768267, 1.577102000, -0.222291600);0,700588800;4,422193;4,512627;;;0,154612;1,211227;0,3558142
0,05555556;0,0008505640;0,0004175949;(0.154600800, 1.211174000, 0.355400100);(7.46, 354.73, 336.66);(0.003829004, 1.577169000, -0.222694400);0,700627100;4,422594;4,512963;;;0,1546008;1,211174;0,3554001
0,06666667;0,0010139954;0,0001634314;(0.154575500, 1.211162000, 0.355239100);(7.47, 354.72, 336.56);(0.003941239, 1.577106000, -0.223032600);0,700716600;4,422749;4,513084;;;0,1545755;1,211162;0,3552391
0,07777778;0,0011599116;0,0001459162;(0.154560500, 1.211151000, 0.355094400);(7.46, 354.69, 336.48);(0.003996970, 1.577148000, -0.223399300);0,700912600;4,422888;4,513197;;;0,1545605;1,211151;0,3550944
0,08888889;0,0013019563;0,0001420447;(0.154536400, 1.211116000, 0.354958700);(7.45, 354.63, 336.44);(0.004007758, 1.577136000, -0.223621500);0,700988100;4,423016;4,513294;;;0,1545364;1,211116;0,3549587
0,1;0,0014912316;0,0001892753;(0.154434600, 1.210986000, 0.354866100);(7.42, 354.57, 336.45);(0.004071952, 1.577183000, -0.223949800);0,701239500;4,42308;4,5133;;;0,1544346;1,210986;0,3548661
0,1111111;0,0017237041;0,0002324725;(0.154590300, 1.210965000, 0.354694800);(7.39, 354.53, 336.41);(0.004158796, 1.577254000, -0.224245500);0,701405000;4,423261;4,513522;;;0,1545903;1,210965;0,3546948
0,1222222;0,0020052744;0,0002815703;(0.154716000, 1.210802000, 0.354503100);(7.35, 354.49, 336.35);(0.004125537, 1.577317000, -0.224485700);0,701597500;4,42344;4,513724;;;0,154716;1,210802;0,3545031
0,1333333;0,0023097020;0,0003044276;(0.154875400, 1.210608000, 0.354331000);(7.33, 354.46, 336.28);(0.004144521, 1.577347000, -0.224850100);0,701903000;4,423599;4,513923;;;0,1548754;1,210608;0,354331
0,1444445;0,0028346033;0,0005249013;(0.155246100, 1.210365000, 0.354049700);(7.35, 354.49, 336.23);(0.004208864, 1.577445000, -0.225141000);0,702155500;4,423879;4,514315;;;0,1552461;1,210365;0,3540497
0,1555556;0,0023800656;0,0004545377;(0.155434000, 1.209954000, 0.354101400);(7.44, 354.58, 336.23);(0.004257949, 1.577385000, -0.225339100);0,702574300;4,423791;4,514307;;;0,155434;1,209954;0,3541014
0,1666667;0,0026975136;0,000317448;(0.155638200, 1.209766000, 0.353947200);(7.50, 354.68, 336.23);(0.004256757, 1.577341000, -0.225646300);0,702820400;4,423937;4,514514;;;0,1556382;1,209766;0,3539472
0,1777778;0,0030550221;0,0003575085;(0.155713300, 1.209433000, 0.353842700);(7.52, 354.71, 336.13);(0.004295529, 1.577297000, -0.225962300);0,703154000;4,424003;4,514591;;;0,1557133;1,209433;0,3538427
0,1888889;0,0033675785;0,0003125564;(0.155779400, 1.209143000, 0.353746700);(7.53, 354.71, 336.04);(0.004345031, 1.577344000, -0.226238100);0,703482200;4,424066;4,514663;;;0,1557794;1,209143;0,3537467
0,2;0,0036885921;0,0003210136;(0.155840600, 1.208860000, 0.353608200);(7.49, 354.68, 335.72);(0.004359634, 1.577265000, -0.226491900);0,703693900;4,424171;4,514769;;;0,1558406;1,20886;0,3536082
0,2111111;0,0042380998;0,0005495077;(0.155723900, 1.208418000, 0.353303300);(7.45, 354.68, 335.48);(0.004341604, 1.577236000, -0.226768800);0,703866000;4,424403;4,5149;;;0,1557239;1,208418;0,3533033
0,2222222;0,0048631563;0,0006250565;(0.155572800, 1.207834000, 0.353137000);(7.41, 354.74, 335.37);(0.004294516, 1.577150000, -0.227136800);0,704270500;4,424477;4,514876;;;0,1555728;1,207834;0,353137
0,2333333;0,0056895401;0,0008263838;(0.155192500, 1.207131000, 0.352929000);(7.37, 354.78, 335.34);(0.004245163, 1.577142000, -0.227392300);0,704603700;4,424555;4,514751;;;0,1551925;1,207131;0,352929
0,2444444;0,0068503591;0,001160819;(0.154620600, 1.206159000, 0.352651500);(7.35, 354.81, 335.29);(0.004164995, 1.577079000, -0.227710200);0,705009300;4,424649;4,514547;;;0,1546206;1,206159;0,3526515
0,2555556;0,0081755601;0,001325201;(0.153804700, 1.205172000, 0.352311800);(7.35, 354.78, 335.24);(0.004085781, 1.576998000, -0.227944200);0,705242600;4,424781;4,514268;;;0,1538047;1,205172;0,3523118
0,2666667;0,0097548511;0,001579291;(0.152788800, 1.204011000, 0.351973300);(7.40, 354.67, 335.22);(0.004127325, 1.577027000, -0.228131900);0,705523300;4,424871;4,513859;;;0,1527888;1,204011;0,3519733
0,2777778;0,0117642181;0,002009367;(0.151366400, 1.202635000, 0.351626700);(7.47, 354.51, 335.22);(0.004026861, 1.577066000, -0.228337600);0,705879800;4,424904;4,513217;;;0,1513664;1,202635;0,3516267
0,2888889;0,0139654431;0,002201225;(0.149799800, 1.201132000, 0.351263600);(7.63, 354.23, 335.16);(0.003884496, 1.576962000, -0.228530100);0,706187100;4,424926;4,512497;;;0,1497998;1,201132;0,3512636
0,3;0,0167669141;0,002801471;(0.147706400, 1.199336000, 0.350774000);(7.77, 353.92, 335.08);(0.003777595, 1.576873000, -0.228688100);0,706418000;4,424988;4,511571;;;0,1477064;1,199336;0,350774
0,3111111;0,0198303911;0,003063477;(0.145561800, 1.197316000, 0.349934100);(7.94, 353.53, 334.93);(0.003602268, 1.576690000, -0.228996400);0,706567700;4,425364;4,510884;;;0,1455618;1,197316;0,3499341
0,3222222;0,0165261271;0,003304264;(0.143077100, 1.195195000, 0.349436200);(8.08, 353.17, 334.73);(0.003576429, 1.576508000, -0.229158000);0,706846100;4,425362;4,50972;;;0,1430771;1,195195;0,3494362
0,3333333;0,0133471231;0,003179004;(0.140687500, 1.193138000, 0.349034300);(8.22, 352.86, 334.59);(0.003459664, 1.576393000, -0.229386100);0,707309400;4,425283;4,508535;;;0,1406875;1,193138;0,3490343
0,3444445;0,0097984421;0,003548681;(0.137848700, 1.191028000, 0.348740500);(8.35, 352.59, 334.57);(0.003395499, 1.576198000, -0.229487200);0,707658700;4,425055;4,507023;;;0,1378487;1,191028;0,3487405
0,3555556;0,0059036201;0,003894822;(0.134753300, 1.188720000, 0.348229300);(8.46, 352.30, 334.75);(0.003292413, 1.576041000, -0.229588000);0,707934900;4,424995;4,505538;;;0,1347533;1,18872;0,3482293
0,3666667;0,0017196771;0,004183943;(0.131343700, 1.186352000, 0.347710000);(8.51, 351.99, 334.88);(0.003186197, 1.575871000, -0.229655600);0,708167200;4,424913;4,503893;;;0,1313437;1,186352;0,34771
