time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.655158000, 1.155427000, 3.170720000);(3.323500000, 3.127662000, 3.153614000);0,2777778;0,2444444
True

0;-0,006244497;0,006244497;(3.653708000, 1.149674000, 3.172684000);(0.031667500, 1.570378000, -0.247751300);0,006249425;2,005452;;;3,653708;1,149674;3,172684
0,01111111;-0,000464034;0,005780463;(3.652027000, 1.144542000, 3.174744000);(0.031613650, 1.570354000, -0.247332500);0,01202044;2,010259;;;3,652027;1,144542;3,174744
0,02222222;0,004369113;0,004833147;(3.648596000, 1.142856000, 3.177701000);(0.031533220, 1.570342000, -0.247123300);0,01580635;2,011399;;;3,648596;1,142856;3,177701
0,03333334;0,006861772;0,002492659;(3.646799000, 1.142066000, 3.179237000);(0.031399340, 1.570334000, -0.246937200);0,01791497;2,011907;;;3,646799;1,142066;3,179237
0,04444445;0,0077509493;0,0008891773;(3.646102000, 1.142065000, 3.179789000);(0.031310440, 1.570318000, -0.246730800);0,01851547;2,011803;;;3,646102;1,142065;3,179789
0,05555556;0,0072302532;0,0005206961;(3.645985000, 1.142572000, 3.179810000);(0.031212600, 1.570327000, -0.246556800);0,01822188;2,011285;;;3,645985;1,142572;3,17981
0,06666667;0,0097380012;0,002507748;(3.644275000, 1.143999000, 3.180963000);(0.031133510, 1.570330000, -0.246396900);0,01881409;2,009618;;;3,644275;1,143999;3,180963
0,07777778;0,0023126772;0,007425324;(3.641706000, 1.150885000, 3.182020000);(0.031143580, 1.570316000, -0.246203600);0,01814559;2,002426;;;3,641706;1,150885;3,18202
0,08888889;0,0100558382;0,007743161;(3.637455000, 1.156845000, 3.184542000);(0.031047620, 1.570257000, -0.245973400);0,02250476;1,995907;;;3,637455;1,156845;3,184542
0,1;0,0159748762;0,005919038;(3.633562000, 1.160490000, 3.187109000);(0.030977760, 1.570284000, -0.245753400);0,02757961;1,991739;;;3,633562;1,16049;3,187109
0,1111111;0,0215931782;0,005618302;(3.629215000, 1.159953000, 3.190628000);(0.030902300, 1.570314000, -0.245536500);0,03301287;1,99166;;;3,629215;1,159953;3,190628
0,1222222;0,0244419072;0,002848729;(3.627097000, 1.159264000, 3.192404000);(0.030838310, 1.570282000, -0.245196800);0,03566988;1,992051;;;3,627097;1,159264;3,192404
0,1333333;0,0310183272;0,00657642;(3.622138000, 1.157950000, 3.196519000);(0.030802400, 1.570350000, -0.244947300);0,04197935;1,992684;;;3,622138;1,15795;3,196519
0,1444445;0,0415710172;0,01055269;(3.616377000, 1.151060000, 3.202060000);(0.030754120, 1.570355000, -0.244595500);0,05005183;1,998769;;;3,616377;1,15106;3,20206
0,1555556;0,0531534672;0,01158245;(3.611399000, 1.142004000, 3.207289000);(0.030718330, 1.570341000, -0.244394500);0,05858616;2,007139;;;3,611399;1,142004;3,207289
0,1666667;0,0622583642;0,009104897;(3.606600000, 1.135839000, 3.211965000);(0.030653030, 1.570395000, -0.244139100);0,06665374;2,012688;;;3,6066;1,135839;3,211965
0,1777778;0,0681468412;0,005888477;(3.602298000, 1.134148000, 3.215612000);(0.030592710, 1.570431000, -0.243927100);0,07254208;2,01387;;;3,602298;1,134148;3,215612
0,1888889;0,0737583212;0,00561148;(3.598265000, 1.136854000, 3.218423000);(0.030539400, 1.570497000, -0.243605500);0,0765337;2,010724;;;3,598265;1,136854;3,218423
