time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.755635000, 2.863267000, 4.270255000);(0.457102900, 1.422904000, 4.759301000);0,1777778;0,2222222
True

0;-0,0009572999;0,0009572999;(1.746090000, 2.844764000, 4.274951000);(0.005187602, 1.584207000, -0.221905200);0,02134342;1,979335;;;1,74609;2,844764;4,274951
0,01111111;0,0010920751;0,002049375;(1.744214000, 2.844114000, 4.275459000);(0.005222352, 1.584230000, -0.222053600);0,02289941;1,977523;;;1,744214;2,844114;4,275459
0,02222222;0,0057482321;0,004656157;(1.740982000, 2.840968000, 4.276615000);(0.005239190, 1.584142000, -0.222110500);0,02743063;1,972875;;;1,740982;2,840968;4,276615
0,03333334;0,0103627111;0,004614479;(1.736843000, 2.839285000, 4.277769000);(0.005086036, 1.584081000, -0.222206000);0,03138052;1,968691;;;1,736843;2,839285;4,277769
0,04444445;0,0177342511;0,00737154;(1.729782000, 2.838072000, 4.279507000);(0.005038620, 1.584033000, -0.222389200);0,03726598;1,962808;;;1,729782;2,838072;4,279507
0,05555556;0,0249633371;0,007229086;(1.722777000, 2.837398000, 4.281157000);(0.005006821, 1.583943000, -0.222581100);0,04321754;1,957382;;;1,722777;2,837398;4,281157
0,06666667;0,0320137571;0,00705042;(1.715905000, 2.838051000, 4.282592000);(0.004961254, 1.583900000, -0.222776300);0,04864722;1,953068;;;1,715905;2,838051;4,282592
0,07777778;0,0348412761;0,002827519;(1.714650000, 2.835594000, 4.283213000);(0.004930527, 1.583874000, -0.223088900);0,05112201;1,950328;;;1,71465;2,835594;4,283213
0,08888889;0,0389918701;0,004150594;(1.714516000, 2.831490000, 4.283814000);(0.004768343, 1.583835000, -0.223250500);0,05370706;1,947123;;;1,714516;2,83149;4,283814
0,1;0,0345923991;0,004399471;(1.718393000, 2.829494000, 4.283231000);(0.004682721, 1.583821000, -0.223463400);0,05192284;1,94833;;;1,718393;2,829494;4,283231
0,1111111;0,0284001041;0,006192295;(1.724438000, 2.829124000, 4.281940000);(0.004515143, 1.583804000, -0.223559900);0,04770273;1,952298;;;1,724438;2,829124;4,28194
0,1222222;0,0257987591;0,002601345;(1.726912000, 2.828464000, 4.281482000);(0.004390211, 1.583819000, -0.223795200);0,04650083;1,953542;;;1,726912;2,828464;4,281482
0,1333333;0,0297149791;0,00391622;(1.729810000, 2.825845000, 4.281203000);(0.004476191, 1.583825000, -0.224098500);0,04676767;1,953614;;;1,72981;2,825845;4,281203
0,1444445;0,0342087251;0,004493746;(1.728335000, 2.821698000, 4.282108000);(0.004395427, 1.583954000, -0.224257700);0,05112545;1,949454;;;1,728335;2,821698;4,282108
0,1555556;0,0430583671;0,008849642;(1.722358000, 2.815548000, 4.284292000);(0.004341276, 1.583966000, -0.224433600);0,05984599;1,940609;;;1,722358;2,815548;4,284292
0,1666667;0,0496941121;0,006635745;(1.717987000, 2.810828000, 4.285920000);(0.004211874, 1.583951000, -0.224594900);0,06642773;1,933973;;;1,717987;2,810828;4,28592
0,1777778;0,0535232021;0,00382909;(1.714309000, 2.810252000, 4.286818000);(0.004082294, 1.583897000, -0.224632600);0,06922963;1,930944;;;1,714309;2,810252;4,286818
0,1888889;0,0548449371;0,001321735;(1.714852000, 2.809048000, 4.286865000);(0.003973754, 1.583943000, -0.224733000);0,06984852;1,930421;;;1,714852;2,809048;4,286865
0,2;0,0601344641;0,005289527;(1.714712000, 2.803815000, 4.287624000);(0.003878207, 1.583914000, -0.224808700);0,07423571;1,926389;;;1,714712;2,803815;4,287624
0,2111111;0,0707150741;0,01058061;(1.714609000, 2.793339000, 4.289106000);(0.003770740, 1.583879000, -0.224947200);0,08323672;1,918463;;;1,714609;2,793339;4,289106
0,2222222;0,0849579141;0,01424284;(1.715245000, 2.779228000, 4.290930000);(0.003679128, 1.583856000, -0.225007900);0,095506;1,908379;;;1,715245;2,779228;4,29093
0,2333333;0,1052644341;0,02030652;(1.715009000, 2.759124000, 4.293781000);(0.003556998, 1.583835000, -0.225038600);0,1142354;1,893283;;;1,715009;2,759124;4,293781
0,2444444;0,1269417741;0,02167734;(1.713130000, 2.737796000, 4.297169000);(0.003432543, 1.583756000, -0.225134800);0,1351817;1,876196;;;1,71313;2,737796;4,297169
0,2555556;0,1478333041;0,02089153;(1.708100000, 2.717895000, 4.301057000);(0.003267886, 1.583663000, -0.225188900);0,1560173;1,857952;;;1,7081;2,717895;4,301057
0,2666667;0,1773690141;0,02953571;(1.696435000, 2.691495000, 4.307325000);(0.003108354, 1.583541000, -0.225252800);0,1854312;1,830177;;;1,696435;2,691495;4,307325
0,2777778;0,2093709841;0,03200197;(1.682182000, 2.663719000, 4.314359000);(0.003027530, 1.583409000, -0.225342800);0,217164;1,799559;;;1,682182;2,663719;4,314359
0,2888889;0,2639850041;0,05461402;(1.649913000, 2.621628000, 4.327389000);(0.002866120, 1.583280000, -0.225360900);0,2698723;1,745361;;;1,649913;2,621628;4,327389
0,3;0,3136115641;0,04962656;(1.619443000, 2.584328000, 4.339352000);(0.002680869, 1.583136000, -0.225359900);0,3180089;1,695966;;;1,619443;2,584328;4,339352
0,3111111;0,3642786441;0,05066708;(1.585711000, 2.548636000, 4.351816000);(0.002482803, 1.582887000, -0.225439900);0,3667686;1,645319;;;1,585711;2,548636;4,351816
0,3222222;0,4094633041;0,04518466;(1.551731000, 2.521113000, 4.363197000);(0.002246977, 1.582701000, -0.225386200);0,4090044;1,600367;;;1,551731;2,521113;4,363197
0,3333333;0,4492219641;0,03975866;(1.521586000, 2.497207000, 4.373223000);(0.002076001, 1.582421000, -0.225371500);0,4465215;1,560868;;;1,521586;2,497207;4,373223
0,3444445;0,4928985741;0,04367661;(1.490599000, 2.468419000, 4.384116000);(0.001829685, 1.582169000, -0.225284400);0,4889929;1,517227;;;1,490599;2,468419;4,384116
0,3555556;0,5392806341;0,04638206;(1.460620000, 2.434889000, 4.395445000);(0.001660765, 1.581937000, -0.225049700);0,53499;1,470902;;;1,46062;2,434889;4,395445
0,3666667;0,5871075541;0,04782692;(1.435057000, 2.396019000, 4.406537000);(0.001393528, 1.581685000, -0.224985000);0,5828074;1,424005;;;1,435057;2,396019;4,406537
0,3777778;0,6338235041;0,04671595;(1.410247000, 2.357941000, 4.417350000);(0.001134069, 1.581508000, -0.224777000);0,6295115;1,378299;;;1,410247;2,357941;4,41735
0,3888889;0,6853234741;0,05149997;(1.385131000, 2.314510000, 4.428978000);(0.000899674, 1.581314000, -0.224640800);0,6808823;1,32865;;;1,385131;2,31451;4,428978
0,4;0,7382124141;0,05288894;(1.356595000, 2.271712000, 4.441277000);(0.000677467, 1.581120000, -0.224353200);0,7337705;1,276989;;;1,356595;2,271712;4,441277
0,4111111;0,7974302541;0,05921784;(1.325112000, 2.223467000, 4.454989000);(0.000324757, 1.580933000, -0.224064000);0,7929822;1,219405;;;1,325112;2,223467;4,454989
0,4222222;0,8584650041;0,06103475;(1.288620000, 2.176775000, 4.469597000);(0.000038029, 1.580658000, -0.223876300);0,8538807;1,159168;;;1,28862;2,176775;4,469597
0,4333333;0,9157986341;0,05733363;(1.251264000, 2.135607000, 4.483629000);(-0.000192820, 1.580382000, -0.223713600);0,9107183;1,102104;;;1,251264;2,135607;4,483629
0,4444444;0,9756909241;0,05989229;(1.212554000, 2.092310000, 4.498258000);(-0.000449955, 1.580088000, -0.223434400);0,9702045;1,042571;;;1,212554;2,09231;4,498258
0,4555556;1,0367202441;0,06102932;(1.174861000, 2.046630000, 4.512992000);(-0.000824153, 1.579773000, -0.223166400);1,031075;0,9822825;;;1,174861;2,04663;4,512992
0,4666667;1,0990029241;0,06228268;(1.135744000, 2.000576000, 4.528095000);(-0.001091599, 1.579577000, -0.222913100);1,093152;0,9207149;;;1,135744;2,000576;4,528095
0,4777778;1,1599363241;0,0609334;(1.099008000, 1.954212000, 4.542713000);(-0.001360565, 1.579336000, -0.222629900);1,154025;0,8609537;;;1,099008;1,954212;4,542713
0,4888889;1,2169770041;0,05704068;(1.072596000, 1.905271000, 4.555396000);(-0.001744538, 1.579015000, -0.222483100);1,210621;0,8081385;;;1,072596;1,905271;4,555396
0,5;1,2731344141;0,05615741;(1.044007000, 1.858672000, 4.568235000);(-0.002093881, 1.578781000, -0.222209400);1,266656;0,7555509;;;1,044007;1,858672;4,568235
0,5111111;1,3212719641;0,04813755;(1.022657000, 1.816842000, 4.578803000);(-0.002385675, 1.578568000, -0.221930100);1,31433;0,7124739;;;1,022657;1,816842;4,578803
0,5222223;1,3659324241;0,04466046;(1.001353000, 1.778891000, 4.588820000);(-0.002676039, 1.578427000, -0.221642800);1,358786;0,6723084;;;1,001353;1,778891;4,58882
0,5333334;1,4080053341;0,04207291;(0.979817500, 1.744055000, 4.598456000);(-0.002892672, 1.578322000, -0.221282900);1,400801;0,634224;;;0,9798175;1,744055;4,598456
0,5444446;1,4521282241;0,04412289;(0.954820300, 1.709217000, 4.608860000);(-0.003142476, 1.578100000, -0.220969200);1,444919;0,5935742;;;0,9548203;1,709217;4,60886
0,5555557;1,4908824941;0,03875427;(0.930246600, 1.680769000, 4.618280000);(-0.003391832, 1.577893000, -0.220605000);1,483472;0,5569975;;;0,9302466;1,680769;4,61828
0,5666668;1,5301432141;0,03926072;(0.902506700, 1.654765000, 4.628064000);(-0.003658801, 1.577713000, -0.220291600);1,52195;0,5190063;;;0,9025067;1,654765;4,628064
0,577778;1,5688320041;0,03868879;(0.874908400, 1.629430000, 4.637723000);(-0.003950446, 1.577573000, -0.219972600);1,559829;0,4816596;;;0,8749084;1,62943;4,637723
0,5888891;1,6091086841;0,04027668;(0.847056600, 1.602106000, 4.647716000);(-0.004187822, 1.577430000, -0.219640700);1,599537;0,4434282;;;0,8470566;1,602106;4,647716
0,6000003;1,6486336241;0,03952494;(0.819562500, 1.575462000, 4.657534000);(-0.004443734, 1.577343000, -0.219293100);1,638493;0,4062112;;;0,8195625;1,575462;4,657534
0,6111114;1,6882526941;0,03961907;(0.793668600, 1.547089000, 4.667237000);(-0.004669427, 1.577184000, -0.219059500);1,677886;0,3703704;;;0,7936686;1,547089;4,667237
0,6222225;1,7215543441;0,03330165;(0.768595000, 1.526842000, 4.675627000);(-0.004948020, 1.577007000, -0.218796100);1,710148;0,3388686;;;0,768595;1,526842;4,675627
0,6333337;1,7575677441;0,0360134;(0.741655900, 1.504727000, 4.684691000);(-0.005518704, 1.576727000, -0.218167200);1,745148;0,3053394;;;0,7416559;1,504727;4,684691
0,6444448;1,8281097241;0,07054198;(0.684096200, 1.468080000, 4.702581000);(-0.005711466, 1.576631000, -0.217986000);1,811532;0,2382939;;;0,6840962;1,46808;4,702581
0,655556;1,8605372141;0,03242749;(0.657188200, 1.451959000, 4.710804000);(-0.005937576, 1.576518000, -0.217739800);1,841863;0,207919;;;0,6571882;1,451959;4,710804
0,6666671;1,8922726541;0,03173544;(0.630396000, 1.436969000, 4.718843000);(-0.005937576, 1.576518000, -0.217739800);1,871288;0,1785082;;;0,630396;1,436969;4,718843
0,6777782;1,8922726541;0;(0.630396000, 1.436969000, 4.718843000);(-0.006143481, 1.576421000, -0.217500900);1,871288;0,1785082;;;0,630396;1,436969;4,718843
0,6888894;1,9160638341;0,02379118;(0.607890400, 1.431793000, 4.724564000);(-0.006426036, 1.576314000, -0.217214400);1,890194;0,1549922;;;0,6078904;1,431793;4,724564
0,7000005;1,9368753941;0,02081156;(0.588421300, 1.426464000, 4.729631000);(-0.006625593, 1.576182000, -0.217001700);1,907306;0,1346755;;;0,5884213;1,426464;4,729631
0,7111117;1,9591501441;0,02227475;(0.569373000, 1.416386000, 4.735266000);(-0.006769598, 1.576036000, -0.216583900);1,927931;0,1149988;;;0,569373;1,416386;4,735266
0,7222228;1,9685962671;0,009446123;(0.564246700, 1.408763000, 4.737467000);(-0.006950289, 1.575889000, -0.216399900);1,937337;0,1102564;;;0,5642467;1,408763;4,737467
0,7333339;1,9790690571;0,01047279;(0.565504000, 1.398431000, 4.738626000);(-0.007165253, 1.575801000, -0.216222500);1,944615;0,1130362;;;0,565504;1,398431;4,738626
0,7444451;1,9860424061;0,006973349;(0.563735900, 1.391815000, 4.739940000);(-0.007334620, 1.575736000, -0.216016600);1,951;0,1127474;;;0,5637359;1,391815;4,73994
0,7555562;1,9929650791;0,006922673;(0.558677200, 1.387419000, 4.741676000);(-0.007445604, 1.575742000, -0.215854000);1,957824;0,1090282;;;0,5586772;1,387419;4,741676
0,7666674;2,0038757091;0,01091063;(0.548021600, 1.387756000, 4.743997000);(-0.007623881, 1.575731000, -0.215636300);1,964662;0,09867028;;;0,5480216;1,387756;4,743997
0,7777785;2,0193592991;0,01548359;(0.532924900, 1.387328000, 4.747410000);(-0.007760227, 1.575690000, -0.215419100);1,975118;0,08459302;;;0,5329249;1,387328;4,74741
0,7888896;2,0382064091;0,01884711;(0.514518100, 1.387870000, 4.751424000);(-0.007917166, 1.575619000, -0.215242700);1,987132;0,06771963;;;0,5145181;1,38787;4,751424
0,8000008;2,0532657391;0,01505933;(0.499960400, 1.386188000, 4.754892000);(-0.008087337, 1.575556000, -0.215137100);1,998338;0,0566063;;;0,4999604;1,386188;4,754892
0,8111119;2,0717587091;0,01849297;(0.482628300, 1.381563000, 4.759387000);(-0.008394986, 1.575459000, -0.214837400);2,013763;0,04858578;;;0,4826283;1,381563;4,759387
0,8222231;2,0929212091;0,0211625;(0.464803500, 1.371495000, 4.764749000);(-0.008506924, 1.575517000, -0.214568000);2,033754;0,05226707;;;0,4648035;1,371495;4,764749
