time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.603376700, 0.657462100, 4.824076000);(1.272257000, 0.053973020, 4.480858000);0,1777778;0,2888889
True

0;-0,01494369;0,01494369;(-0.621630300, 0.641044500, 4.827479000);(-0.168200700, 1.638797000, 0.026293290);0,02478533;2,012861;;;-0,6216303;0,6410445;4,827479
0,01111111;-0,01494369;0;(-0.621630300, 0.641044500, 4.827479000);(-0.168133200, 1.638819000, 0.026296750);0,02478533;2,012861;;;-0,6216303;0,6410445;4,827479
0,02222222;-0,03120015;0,01625646;(-0.606714800, 0.635182100, 4.824753000);(-0.168081200, 1.638845000, 0.026333470);0,02253881;1,996648;;;-0,6067148;0,6351821;4,824753
0,03333334;-0,01788657;0,01331358;(-0.593636300, 0.635821200, 4.822346000);(-0.167970200, 1.638870000, 0.026326250);0,02379495;1,984117;;;-0,5936363;0,6358212;4,822346
0,04444445;-0,03411420;0,01622763;(-0.582760100, 0.647691700, 4.820312000);(-0.167937300, 1.638901000, 0.026367680);0,02312306;1,977073;;;-0,5827601;0,6476917;4,820312
0,05555556;-0,04514334;0,01102914;(-0.582891800, 0.658720100, 4.820305000);(-0.167893300, 1.638903000, 0.026360230);0,02086714;1,980535;;;-0,5828918;0,6587201;4,820305
0,06666667;-0,036284401;0,008858939;(-0.584801600, 0.667364500, 4.820632000);(-0.167840100, 1.638920000, 0.026403260);0,02132975;1,985034;;;-0,5848016;0,6673645;4,820632
0,07777778;-0,044410546;0,008126145;(-0.592037500, 0.670818600, 4.821953000);(-0.167765300, 1.638913000, 0.026442780);0,01764889;1,993098;;;-0,5920375;0,6708186;4,821953
0,08888889;-0,061369496;0,01695895;(-0.608595100, 0.668783100, 4.825004000);(-0.167639000, 1.638879000, 0.026410710);0,01250022;2,00849;;;-0,6085951;0,6687831;4,825004
0,1;-0,047319766;0,01404973;(-0.622348700, 0.667434800, 4.827537000);(-0.167545200, 1.638853000, 0.026436050);0,02171094;2,021399;;;-0,6223487;0,6674348;4,827537
0,1111111;-0,034080826;0,01323894;(-0.634739100, 0.663372200, 4.829826000);(-0.167416900, 1.638949000, 0.026514600);0,03242823;2,032186;;;-0,6347391;0,6633722;4,829826
