time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.213267000, 1.296110000, 4.869578000);(-2.969105000, 0.818151400, 4.039766000);0,2777778;0,07777778
True

0;-0,007338476;0,007338476;(-1.210442000, 1.330736000, 4.872504000);(-0.203648000, 1.656068000, -0.015792880);0,03486418;2,012236;;;-1,210442;1,330736;4,872504
0,01111111;-0,015403116;0,00806464;(-1.204728000, 1.325568000, 4.874888000);(-0.203671900, 1.656059000, -0.015763910);0,03112688;2,01691;;;-1,204728;1,325568;4,874888
0,02222222;-0,030947336;0,01554422;(-1.198467000, 1.311514000, 4.877107000);(-0.203691400, 1.656080000, -0.015755500);0,02264929;2,019828;;;-1,198467;1,311514;4,877107
0,03333334;-0,039055460;0,008108124;(-1.195421000, 1.304074000, 4.878158000);(-0.203497100, 1.656067000, -0.015934260);0,02134283;2,021133;;;-1,195421;1,304074;4,878158
0,04444445;-0,046999930;0,00794447;(-1.202636000, 1.304490000, 4.874860000);(-0.203488200, 1.656166000, -0.015903560);0,01452982;2,013534;;;-1,202636;1,30449;4,87486
0,05555556;-0,058935950;0,01193602;(-1.213178000, 1.307524000, 4.870155000);(-0.203443400, 1.656182000, -0.015944390);0,01142921;2,003076;;;-1,213178;1,307524;4,870155
0,06666667;-0,044726140;0,01420981;(-1.223051000, 1.316886000, 4.866055000);(-0.203469800, 1.656200000, -0.015940520);0,02323296;1,995043;;;-1,223051;1,316886;4,866055
0,07777778;-0,033324070;0,01140207;(-1.220804000, 1.327956000, 4.867609000);(-0.203551700, 1.656199000, -0.016001490);0,03278492;2,000445;;;-1,220804;1,327956;4,867609
0,08888889;-0,039192342;0,005868272;(-1.215703000, 1.326139000, 4.869869000);(-0.203599800, 1.656209000, -0.015962630);0,03012932;2,005378;;;-1,215703;1,326139;4,869869
0,1;-0,052980112;0,01378777;(-1.209671000, 1.313938000, 4.872069000);(-0.203584100, 1.656210000, -0.016019970);0,01835627;2,008517;;;-1,209671;1,313938;4,872069
0,1111111;-0,063809892;0,01082978;(-1.202477000, 1.306400000, 4.875023000);(-0.203595000, 1.656240000, -0.015973480);0,0158728;2,014203;;;-1,202477;1,3064;4,875023
0,1222222;-0,058351156;0,005458736;(-1.198154000, 1.308981000, 4.877132000);(-0.203389000, 1.656349000, -0.015944810);0,02123927;2,019496;;;-1,198154;1,308981;4,877132
0,1333333;-0,046819666;0,01153149;(-1.197267000, 1.320439000, 4.878078000);(-0.203329800, 1.656306000, -0.015953570);0,03033353;2,023479;;;-1,197267;1,320439;4,878078
0,1444445;-0,036498446;0,01032122;(-1.203046000, 1.328684000, 4.875809000);(-0.203281600, 1.656281000, -0.015911130);0,03470416;2,019549;;;-1,203046;1,328684;4,875809
0,1555556;-0,023441486;0,01305696;(-1.214792000, 1.330782000, 4.870506000);(-0.203153300, 1.656260000, -0.015870720);0,0347183;2,007619;;;-1,214792;1,330782;4,870506
0,1666667;-0,011127266;0,01231422;(-1.225890000, 1.329444000, 4.865340000);(-0.203136400, 1.656254000, -0.015852360);0,03589512;1,995443;;;-1,22589;1,329444;4,86534
0,1777778;-0,029163436;0,01803617;(-1.235761000, 1.315275000, 4.860136000);(-0.203149700, 1.656290000, -0.015697450);0,03102305;1,981065;;;-1,235761;1,315275;4,860136
0,1888889;-0,037283599;0,008120163;(-1.237596000, 1.307458000, 4.858925000);(-0.203185100, 1.656353000, -0.015639100);0,02888194;1,97701;;;-1,237596;1,307458;4,858925
0,2;-0,042157966;0,004874367;(-1.233873000, 1.304739000, 4.860509000);(-0.203239800, 1.656367000, -0.015618950);0,0241107;1,980257;;;-1,233873;1,304739;4,860509
0,2111111;-0,055729156;0,01357119;(-1.225504000, 1.314517000, 4.864816000);(-0.203343400, 1.656375000, -0.015483710);0,02261039;1,991791;;;-1,225504;1,314517;4,864816
0,2222222;-0,043793946;0,01193521;(-1.219275000, 1.324142000, 4.868133000);(-0.203332200, 1.656482000, -0.015443240);0,02870488;2,001031;;;-1,219275;1,324142;4,868133
0,2333333;-0,030138236;0,01365571;(-1.213252000, 1.335939000, 4.871456000);(-0.203390600, 1.656474000, -0.015372250);0,03987278;2,010679;;;-1,213252;1,335939;4,871456
0,2444444;-0,025511531;0,004626705;(-1.211910000, 1.340290000, 4.872277000);(-0.203448400, 1.656465000, -0.015285580);0,0442827;2,013315;;;-1,21191;1,34029;4,872277
0,2555556;-0,043204411;0,01769288;(-1.227424000, 1.335982000, 4.864942000);(-0.203553800, 1.656421000, -0.015198740);0,0425644;1,995624;;;-1,227424;1,335982;4,864942
0,2666667;-0,007026811;0,0361776;(-1.258250000, 1.324086000, 4.850208000);(-0.203679000, 1.656360000, -0.015103070);0,05640351;1,959544;;;-1,25825;1,324086;4,850208
0,2777778;0,034132289;0,0411591;(-1.294034000, 1.312895000, 4.833229000);(-0.203717600, 1.656182000, -0.015054020);0,09014659;1,918389;;;-1,294034;1,312895;4,833229
0,2888889;0,069940319;0,03580803;(-1.325407000, 1.304079000, 4.818388000);(-0.203890700, 1.656090000, -0.014946850);0,123529;1,882584;;;-1,325407;1,304079;4,818388
0,3;0,106510669;0,03657035;(-1.357310000, 1.294537000, 4.803271000);(-0.203901700, 1.656144000, -0.014654250);0,1585801;1,846013;;;-1,35731;1,294537;4,803271
0,3111111;0,142852329;0,03634166;(-1.388001000, 1.281793000, 4.788561000);(-0.204002900, 1.655890000, -0.014563110);0,1931341;1,809847;;;-1,388001;1,281793;4,788561
0,3222222;0,174728239;0,03187591;(-1.414171000, 1.268709000, 4.775912000);(-0.204239500, 1.655713000, -0.014439850);0,2233536;1,778407;;;-1,414171;1,268709;4,775912
0,3333333;0,205708209;0,03097997;(-1.440468000, 1.258226000, 4.763329000);(-0.204510600, 1.655535000, -0.014350920);0,2536625;1,747552;;;-1,440468;1,258226;4,763329
0,3444445;0,251624819;0,04591661;(-1.480631000, 1.246654000, 4.744318000);(-0.204818500, 1.655302000, -0.014289950);0,2993651;1,701636;;;-1,480631;1,246654;4,744318
0,3555556;0,306948529;0,05532371;(-1.529789000, 1.236136000, 4.721220000);(-0.205123400, 1.655107000, -0.014243630);0,3546738;1,646427;;;-1,529789;1,236136;4,72122
0,3666667;0,368329329;0,0613808;(-1.584496000, 1.225353000, 4.695558000);(-0.205410300, 1.654909000, -0.014252630);0,4160534;1,585251;;;-1,584496;1,225353;4,695558
0,3777778;0,439894379;0,07156505;(-1.648283000, 1.212802000, 4.665638000);(-0.205742200, 1.654807000, -0.014453980);0,4876176;1,513947;;;-1,648283;1,212802;4,665638
0,3888889;0,504024459;0,06413008;(-1.705338000, 1.200982000, 4.638848000);(-0.205968300, 1.654618000, -0.014466670);0,5517424;1,450023;;;-1,705338;1,200982;4,638848
0,4;0,575383539;0,07135908;(-1.768694000, 1.187154000, 4.609067000);(-0.206130400, 1.654452000, -0.014532770);0,6230865;1,37886;;;-1,768694;1,187154;4,609067
