time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.525049000, 3.035017000, 4.535701000);(3.241049000, 2.877770000, 3.520507000);0,07777778;0,2888889
True

0;-0,01395295;0,01395295;(1.525333000, 3.013323000, 4.536758000);(-0.127088500, 1.682829000, -0.019408630);0,02172109;1,998705;;;1,525333;3,013323;4,536758
0,01111111;-0,03038433;0,01643138;(1.538261000, 3.019475000, 4.528695000);(-0.127176900, 1.682825000, -0.019446830);0,02156793;1,983938;;;1,538261;3,019475;4,528695
0,02222222;-0,04194604;0,01156171;(1.539061000, 3.030954000, 4.527569000);(-0.127290400, 1.682779000, -0.019462750);0,01670209;1,983533;;;1,539061;3,030954;4,527569
0,03333334;-0,050880407;0,008934367;(1.535904000, 3.039191000, 4.528986000);(-0.127372100, 1.682731000, -0.019472410);0,01342922;1,987613;;;1,535904;3,039191;4,528986
0,04444445;-0,042054709;0,008825698;(1.541320000, 3.045176000, 4.525416000);(-0.127441900, 1.682713000, -0.019485160);0,02176507;1,981652;;;1,54132;3,045176;4,525416
0,05555556;-0,028371549;0,01368316;(1.552889000, 3.047206000, 4.518397000);(-0.127329100, 1.682482000, -0.019419000);0,03497187;1,968344;;;1,552889;3,047206;4,518397
0,06666667;-0,015559489;0,01281206;(1.563712000, 3.049165000, 4.511827000);(-0.127363000, 1.682510000, -0.019457680);0,04759146;1,955901;;;1,563712;3,049165;4,511827
0,07777778;-0,008995647;0,006563842;(1.562224000, 3.055536000, 4.512355000);(-0.127434800, 1.682761000, -0.019561690);0,04845626;1,958013;;;1,562224;3,055536;4,512355
0,08888889;-0,045459067;0,03646342;(1.532695000, 3.068679000, 4.529234000);(-0.127487500, 1.682828000, -0.019583330);0,03512071;1,9931;;;1,532695;3,068679;4,529234
0,1;-0,017375967;0,0280831;(1.508669000, 3.072024000, 4.543384000);(-0.127554600, 1.682911000, -0.019601030);0,0411934;2,021175;;;1,508669;3,072024;4,543384
0,1111111;0,008042733;0,0254187;(1.488203000, 3.063863000, 4.556059000);(-0.127615600, 1.682965000, -0.019580830);0,05103087;2,044374;;;1,488203;3,063863;4,556059
0,1222222;-0,008911577;0,01695431;(1.498333000, 3.051359000, 4.550721000);(-0.127678000, 1.683065000, -0.019651870);0,03473356;2,031879;;;1,498333;3,051359;4,550721
0,1333333;-0,035292147;0,02638057;(1.520741000, 3.046673000, 4.537612000);(-0.127843100, 1.683216000, -0.019579100);0,01257291;2,005614;;;1,520741;3,046673;4,537612
0,1444445;-0,008652537;0,02663961;(1.543215000, 3.050937000, 4.523959000);(-0.127928100, 1.683242000, -0.019585180);0,02685791;1,979783;;;1,543215;3,050937;4,523959
0,1555556;0,004461753;0,01311429;(1.553109000, 3.056868000, 4.517720000);(-0.127777400, 1.683283000, -0.019660040);0,03985158;1,968667;;;1,553109;3,056868;4,51772
0,1666667;0,013798555;0,009336802;(1.559483000, 3.062312000, 4.513608000);(-0.127830600, 1.683229000, -0.019724890);0,04918161;1,961624;;;1,559483;3,062312;4,513608
0,1777778;0,006204332;0,007594223;(1.553006000, 3.063437000, 4.517410000);(-0.127835600, 1.683171000, -0.019765780);0,04386184;1,969207;;;1,553006;3,063437;4,51741
0,1888889;-0,013181338;0,01938567;(1.536551000, 3.066976000, 4.527029000);(-0.127825300, 1.683123000, -0.019803690);0,03505586;1,988516;;;1,536551;3,066976;4,527029
0,2;0,005510752;0,01869209;(1.520704000, 3.070517000, 4.536287000);(-0.127819500, 1.683270000, -0.019839330);0,03577029;2,007124;;;1,520704;3,070517;4,536287
0,2111111;0,035950712;0,03043996;(1.494647000, 3.073961000, 4.551642000);(-0.127892300, 1.683349000, -0.019951270);0,05191415;2,03756;;;1,494647;3,073961;4,551642
0,2222222;0,056331272;0,02038056;(1.477230000, 3.076616000, 4.561887000);(-0.127951900, 1.683386000, -0.020018380);0,06857783;2,057928;;;1,47723;3,076616;4,561887
0,2333333;0,060069406;0,003738134;(1.474955000, 3.079327000, 4.563091000);(-0.127970500, 1.683305000, -0.019849460);0,07227064;2,06075;;;1,474955;3,079327;4,563091
0,2444444;0,041187466;0,01888194;(1.490898000, 3.082266000, 4.553410000);(-0.127962100, 1.683351000, -0.019902870);0,06092987;2,042482;;;1,490898;3,082266;4,55341
0,2555556;0,021305986;0,01988148;(1.507931000, 3.080231000, 4.543360000);(-0.127789300, 1.683361000, -0.019984350);0,04894901;2,022601;;;1,507931;3,080231;4,54336
0,2666667;-0,024372344;0,04567833;(1.546494000, 3.070495000, 4.520896000);(-0.127710900, 1.683431000, -0.020077750);0,04402044;1,977229;;;1,546494;3,070495;4,520896
0,2777778;0,026467716;0,05084006;(1.585396000, 3.046112000, 4.499059000);(-0.127635400, 1.683505000, -0.020213890);0,07146628;1,930567;;;1,585396;3,046112;4,499059
0,2888889;0,077284026;0,05081631;(1.618169000, 3.011494000, 4.481459000);(-0.127484000, 1.683573000, -0.020319860);0,1103034;1,89078;;;1,618169;3,011494;4,481459
0,3;0,108827686;0,03154366;(1.638834000, 2.990426000, 4.470317000);(-0.127105800, 1.683592000, -0.020553040);0,138601;1,865991;;;1,638834;2,990426;4,470317
0,3111111;0,132037776;0,02321009;(1.658707000, 2.987881000, 4.458601000);(-0.126971900, 1.683471000, -0.020595950);0,1613401;1,84281;;;1,658707;2,987881;4,458601
0,3222222;0,174057766;0,04201999;(1.680725000, 3.020385000, 4.443623000);(-0.126765300, 1.683474000, -0.020700140);0,1814598;1,81854;;;1,680725;3,020385;4,443623
0,3333333;0,204257306;0,03019954;(1.705802000, 3.027268000, 4.428267000);(-0.126707700, 1.683410000, -0.020624440);0,2104134;1,789793;;;1,705802;3,027268;4,428267
