time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.669354000, 1.443543000, 4.138489000);(1.525049000, 3.035017000, 4.535701000);0,3;0,2888889
True

0;-0,0155048;0,0155048;(2.666435000, 1.469962000, 4.139135000);(-0.098997190, 1.646089000, 0.009502247);0,02658815;1,977226;;;2,666435;1,469962;4,139135
0,01111111;-0,00121852;0,01428628;(2.679805000, 1.468945000, 4.134205000);(-0.099003930, 1.646152000, 0.009573653);0,02780024;1,986767;;;2,679805;1,468945;4,134205
0,02222222;0,01070415;0,01192267;(2.690676000, 1.466087000, 4.130229000);(-0.098938420, 1.646166000, 0.009512499);0,03211044;1,996155;;;2,690676;1,466087;4,130229
0,03333334;0,006640449;0,004063701;(2.690062000, 1.462080000, 4.130523000);(-0.098790990, 1.646211000, 0.009420231);0,02891217;1,998888;;;2,690062;1,46208;4,130523
0,04444445;-0,010341431;0,01698188;(2.677244000, 1.452080000, 4.135430000);(-0.098775310, 1.646238000, 0.009334520);0,01202055;1,998364;;;2,677244;1,45208;4,13543
0,05555556;-0,027341401;0,01699997;(2.664191000, 1.442399000, 4.140419000);(-0.098747920, 1.646274000, 0.009274438);0,005629566;1,99758;;;2,664191;1,442399;4,140419
0,06666667;-0,019611263;0,007730138;(2.657011000, 1.441370000, 4.143092000);(-0.098553340, 1.646333000, 0.009099200);0,01335145;1,993788;;;2,657011;1,44137;4,143092
0,07777778;-0,005589713;0,01402155;(2.653271000, 1.454833000, 4.144255000);(-0.098460560, 1.646363000, 0.009012595);0,0204792;1,98068;;;2,653271;1,454833;4,144255
0,08888889;0,008162337;0,01375205;(2.651947000, 1.468519000, 4.144520000);(-0.098338200, 1.646378000, 0.009111062);0,03103558;1,968968;;;2,651947;1,468519;4,14452
0,1;0,021884807;0,01372247;(2.652072000, 1.482238000, 4.144248000);(-0.098260060, 1.646384000, 0.009167865);0,04276892;1,958197;;;2,652072;1,482238;4,144248
0,1111111;0,020573709;0,001311098;(2.653284000, 1.482454000, 4.143795000);(-0.098130550, 1.646553000, 0.009132579);0,04243243;1,958815;;;2,653284;1,482454;4,143795
0,1222222;0,000103709;0,02047;(2.664034000, 1.465431000, 4.140098000);(-0.098062590, 1.646601000, 0.009069875);0,02258301;1,979239;;;2,664034;1,465431;4,140098
0,1333333;-0,029822921;0,02992663;(2.679696000, 1.440505000, 4.134713000);(-0.097956520, 1.646586000, 0.009018496);0,01142067;2,009096;;;2,679696;1,440505;4,134713
0,1444445;-0,000100501;0,02972242;(2.691881000, 1.413702000, 4.130646000);(-0.097927150, 1.646703000, 0.008877054);0,0382026;2,038192;;;2,691881;1,413702;4,130646
0,1555556;0,030626249;0,03072675;(2.699320000, 1.383975000, 4.128382000);(-0.097842980, 1.646754000, 0.008807614);0,06744152;2,066581;;;2,69932;1,383975;4,128382
0,1666667;0,039676109;0,00904986;(2.696295000, 1.375539000, 4.129641000);(-0.097471390, 1.646774000, 0.008559838);0,07367866;2,071368;;;2,696295;1,375539;4,129641
0,1777778;0,028722239;0,01095387;(2.689268000, 1.383572000, 4.132108000);(-0.097386420, 1.646753000, 0.008499816);0,0635119;2,060476;;;2,689268;1,383572;4,132108
0,1888889;-0,014225201;0,04294744;(2.672077000, 1.422511000, 4.137828000);(-0.097281650, 1.646739000, 0.008394971);0,02121783;2,018453;;;2,672077;1,422511;4,137828
0,2;0,029964949;0,04419015;(2.656272000, 1.463452000, 4.143003000);(-0.097256850, 1.646891000, 0.008357480);0,02424672;1,975776;;;2,656272;1,463452;4,143003
0,2111111;0,048646749;0,0186818;(2.650509000, 1.481127000, 4.144844000);(-0.097201140, 1.646843000, 0.008312121);0,04252208;1,958061;;;2,650509;1,481127;4,144844
0,2222222;0,055649425;0,007002676;(2.648474000, 1.487796000, 4.145487000);(-0.097175450, 1.646894000, 0.008256987);0,04943063;1,951471;;;2,648474;1,487796;4,145487
0,2333333;0,058661199;0,003011774;(2.646451000, 1.489911000, 4.146201000);(-0.097100050, 1.646946000, 0.008159354);0,05228808;1,948488;;;2,646451;1,489911;4,146201
0,2444444;0,049037149;0,00962405;(2.646202000, 1.480293000, 4.146451000);(-0.097108230, 1.647054000, 0.008144811);0,04415932;1,95593;;;2,646202;1,480293;4,146451
0,2555556;0,040506050;0,008531099;(2.643977000, 1.472113000, 4.147409000);(-0.097150370, 1.647142000, 0.008095220);0,03924065;1,960979;;;2,643977;1,472113;4,147409
0,2666667;0,045050973;0,004544923;(2.639806000, 1.471201000, 4.148967000);(-0.097133520, 1.647233000, 0.007976368);0,0418075;1,959022;;;2,639806;1,471201;4,148967
0,2777778;0,057436053;0,01238508;(2.630042000, 1.477967000, 4.152469000);(-0.097114290, 1.647244000, 0.007891491);0,05409224;1,947377;;;2,630042;1,477967;4,152469
0,2888889;0,075097493;0,01766144;(2.617443000, 1.489509000, 4.156940000);(-0.097193760, 1.647374000, 0.007761613);0,07175034;1,930124;;;2,617443;1,489509;4,15694
0,3;0,108665193;0,0335677;(2.597304000, 1.515429000, 4.163966000);(-0.097259850, 1.647648000, 0.007576242);0,1049187;1,896593;;;2,597304;1,515429;4,163966
0,3111111;0,153740043;0,04507485;(2.574446000, 1.553480000, 4.171797000);(-0.097398150, 1.647955000, 0.007475093);0,1490078;1,85165;;;2,574446;1,55348;4,171797
0,3222222;0,195308303;0,04156826;(2.556252000, 1.590350000, 4.177923000);(-0.097437500, 1.648421000, 0.007258728);0,1894719;1,810648;;;2,556252;1,59035;4,177923
