time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.241049000, 2.877770000, 3.520507000);(3.691453000, 0.968956000, 3.128636000)

0;-0,0003133421;0,0003133421;(0.366558500, 1.486011000, 0.449174400);(341.55, 42.88, 296.07);(-0.099129870, 1.681808000, -0.034788410);0,699587300;4,430889;4,30137;;;0,3665585;1,486011;0,4491744
0,01111111;-0,0006775223;0,0003641802;(0.366571500, 1.486375000, 0.449175700);(341.53, 42.91, 295.87);(-0.099156660, 1.681773000, -0.034932780);0,699603000;4,430765;4,301404;;;0,3665715;1,486375;0,4491757
0,02222222;-0,0000104822;0,0006670401;(0.366939400, 1.486523000, 0.448639400);(341.45, 42.93, 295.96);(-0.099195260, 1.681738000, -0.034990360);0,699491400;4,430851;4,301471;;;0,3669394;1,486523;0,4486394
0,03333334;-0,0003369341;0,0003264519;(0.366761700, 1.486735000, 0.448813000);(341.32, 42.89, 296.15);(-0.099246490, 1.681696000, -0.035084590);0,699521600;4,43078;4,301526;;;0,3667617;1,486735;0,448813
0,04444445;-0,00040766405;0,00007072995;(0.366770500, 1.486803000, 0.448830100);(341.28, 42.79, 296.17);(-0.099279510, 1.681676000, -0.035151760);0,699583100;4,430741;4,301516;;;0,3667705;1,486803;0,4488301
0,05555556;-0,00060849595;0,0002008319;(0.366900400, 1.486935000, 0.448752300);(341.33, 42.71, 296.06);(-0.099249990, 1.681667000, -0.035258810);0,699631000;4,430669;4,30148;;;0,3669004;1,486935;0,4487523
0,06666667;-0,00088101115;0,0002725152;(0.367140900, 1.486922000, 0.448624900);(341.37, 42.73, 295.99);(-0.099310190, 1.681683000, -0.035406340);0,699853100;4,430605;4,301372;;;0,3671409;1,486922;0,4486249
0,07777778;-0,00147750855;0,0005964974;(0.367670700, 1.486861000, 0.448357600);(341.47, 42.85, 296.01);(-0.099366170, 1.681631000, -0.035466180);0,700102800;4,430466;4,301122;;;0,3676707;1,486861;0,4483576
0,08888889;-0,00216629405;0,0006887855;(0.368025800, 1.487230000, 0.447896700);(341.53, 43.12, 295.88);(-0.099375190, 1.681743000, -0.035709600);0,700124400;4,43044;4,301179;;;0,3680258;1,48723;0,4478967
0,1;-0,00252983455;0,0003635405;(0.368194000, 1.487505000, 0.447729400);(341.40, 43.43, 295.66);(-0.099431530, 1.681785000, -0.035737380);0,700113100;4,43036;4,301187;;;0,368194;1,487505;0,4477294
0,1111111;-0,00290671065;0,0003768761;(0.368277100, 1.487867000, 0.447665700);(341.20, 43.64, 295.74);(-0.099386780, 1.681790000, -0.035783570);0,700027500;4,430237;4,301206;;;0,3682771;1,487867;0,4476657
0,1222222;-0,00238518515;0,0005215255;(0.367791500, 1.487878000, 0.447855600);(341.08, 43.71, 295.85);(-0.099444390, 1.681796000, -0.035819750);0,699896600;4,430417;4,301464;;;0,3677915;1,487878;0,4478556
0,1333333;-0,00270527675;0,0003200916;(0.368003800, 1.488104000, 0.447935100);(340.99, 43.50, 296.11);(-0.099407810, 1.681760000, -0.035915300);0,700062200;4,430153;4,301278;;;0,3680038;1,488104;0,4479351
0,1444445;-0,00227592345;0,0004293533;(0.367599700, 1.488075000, 0.448077200);(340.97, 43.22, 296.20);(-0.099433030, 1.681708000, -0.035895150);0,699887500;4,430326;4,301498;;;0,3675997;1,488075;0,4480772
0,1555556;-0,00177955365;0,0004963698;(0.367175200, 1.487818000, 0.448085000);(341.04, 42.91, 296.13);(-0.099655000, 1.681755000, -0.035879600);0,699831400;4,430676;4,30179;;;0,3671752;1,487818;0,448085
0,1666667;-0,00132842025;0,0004511334;(0.367085500, 1.487477000, 0.447803400);(341.22, 42.56, 296.06);(-0.099696650, 1.681749000, -0.036056320);0,699819600;4,431037;4,301994;;;0,3670855;1,487477;0,4478034
0,1777778;-0,00106764995;0,0002607703;(0.367085100, 1.487566000, 0.447558300);(341.53, 42.53, 295.84);(-0.099761870, 1.681771000, -0.036224230);0,699791000;4,43118;4,302157;;;0,3670851;1,487566;0,4475583
0,1888889;-0,00173933055;0,0006716806;(0.367520900, 1.487879000, 0.447154100);(341.70, 42.64, 295.67);(-0.099830150, 1.681875000, -0.036345650);0,699874200;4,431079;4,302111;;;0,3675209;1,487879;0,4471541
0,2;-0,00083855565;0,0009007749;(0.367643100, 1.488541000, 0.446555600);(341.63, 42.94, 295.53);(-0.099925230, 1.681878000, -0.036378310);0,699446000;4,431207;4,302469;;;0,3676431;1,488541;0,4465556
0,2111111;-0,00091089772;0,00007234207;(0.367710300, 1.488520000, 0.446538100);(341.21, 43.19, 295.83);(-0.100007000, 1.681876000, -0.036390950);0,699547200;4,431182;4,302425;;;0,3677103;1,48852;0,4465381
0,2222222;-0,00025195472;0,000658943;(0.367172200, 1.488642000, 0.446898500);(340.99, 43.22, 296.13);(-0.100075600, 1.681886000, -0.036476180);0,699510600;4,431243;4,302631;;;0,3671722;1,488642;0,4468985
0,2333333;0,00014887258;0,0004008273;(0.366937100, 1.488341000, 0.447022300);(340.78, 42.99, 296.47);(-0.100124500, 1.681855000, -0.036595030);0,699628400;4,431404;4,3027;;;0,3669371;1,488341;0,4470223
0,2444444;0,00047110068;0,0003222281;(0.366772400, 1.488616000, 0.446983100);(340.73, 42.76, 296.44);(-0.100185600, 1.681858000, -0.036676210);0,699513300;4,431452;4,302884;;;0,3667724;1,488616;0,4469831
0,2555556;-0,00016113342;0,0006322341;(0.367280000, 1.488598000, 0.446606500);(340.81, 42.47, 296.19);(-0.100219900, 1.681948000, -0.036793990);0,699725900;4,431389;4,302724;;;0,36728;1,488598;0,4466065
0,2666667;0,00090840558;0,001069539;(0.368039300, 1.488425000, 0.445873500);(340.89, 42.40, 295.85);(-0.100213500, 1.681952000, -0.036895800);0,699842700;4,43146;4,302574;;;0,3680393;1,488425;0,4458735
0,2777778;0,00205274958;0,001144344;(0.368404300, 1.487860000, 0.444947600);(341.06, 42.70, 295.32);(-0.100191700, 1.681834000, -0.036973640);0,699611400;4,432043;4,302802;;;0,3684043;1,48786;0,4449476
0,2888889;0,00353413958;0,00148139;(0.369474100, 1.487184000, 0.444177700);(341.23, 43.19, 294.98);(-0.100156400, 1.681839000, -0.037082840);0,700039500;4,432096;4,302374;;;0,3694741;1,487184;0,4441777
0,3;0,00211583358;0,001418306;(0.370178000, 1.485953000, 0.444202500);(341.46, 43.63, 294.69);(-0.100113500, 1.681759000, -0.037109900);0,700839200;4,432009;4,301667;;;0,370178;1,485953;0,4442025
0,3111111;0,00390541358;0,00178958;(0.371199800, 1.484708000, 0.443422000);(341.69, 43.97, 294.50);(-0.100016400, 1.681648000, -0.037236200);0,701329200;4,43228;4,301216;;;0,3711998;1,484708;0,443422
0,3222222;0,00539185858;0,001486445;(0.372000800, 1.483581000, 0.442875400);(341.89, 44.24, 294.53);(-0.099871590, 1.681621000, -0.037298840);0,701748300;4,432496;4,300804;;;0,3720008;1,483581;0,4428754
0,3333333;0,00780083358;0,002408975;(0.372939100, 1.481439000, 0.442298000);(342.06, 44.47, 294.44);(-0.099759430, 1.681432000, -0.037401360);0,702533000;4,432963;4,300185;;;0,3729391;1,481439;0,442298
0,3444445;0,01130428458;0,003503451;(0.373829100, 1.478233000, 0.441202400);(342.26, 44.60, 294.40);(-0.099646000, 1.681221000, -0.037500310);0,703234800;4,43416;4,299802;;;0,3738291;1,478233;0,4412024
0,3555556;0,01438406658;0,003079782;(0.375121400, 1.475565000, 0.440367600);(342.45, 44.51, 294.59);(-0.099444140, 1.680883000, -0.037616660);0,704156900;4,434747;4,299011;;;0,3751214;1,475565;0,4403676
0,3666667;0,01903371158;0,004649645;(0.375991000, 1.471049000, 0.439678400);(342.66, 44.50, 294.94);(-0.099327820, 1.680492000, -0.037751840);0,705502500;4,436093;4,298242;;;0,375991;1,471049;0,4396784
0,3777778;0,02388384958;0,004850138;(0.377320300, 1.466452000, 0.438892100);(343.00, 44.37, 295.62);(-0.099360560, 1.680100000, -0.037589060);0,707039400;4,437242;4,297174;;;0,3773203;1,466452;0,4388921
0,3888889;0,02937147558;0,005487626;(0.378859000, 1.461222000, 0.438261300);(343.56, 44.33, 296.31);(-0.099263000, 1.679496000, -0.037770440);0,709119600;4,438353;4,29578;;;0,378859;1,461222;0,4382613
0,4;0,03530536558;0,00593389;(0.380903000, 1.455699000, 0.437535200);(344.28, 44.52, 296.28);(-0.099232880, 1.678990000, -0.037917180);0,711649100;4,439306;4,294029;;;0,380903;1,455699;0,4375352
0,4111111;0,04112133958;0,005815974;(0.382599200, 1.450230000, 0.436514700);(345.00, 44.87, 296.34);(-0.099048810, 1.678345000, -0.038047950);0,713604200;4,440677;4,292745;;;0,3825992;1,45023;0,4365147
0,4222222;0,04790928658;0,006787947;(0.384508100, 1.443887000, 0.435033500);(345.63, 45.21, 296.47);(-0.098982390, 1.677773000, -0.038081690);0,715753900;4,442521;4,291496;;;0,3845081;1,443887;0,4350335
0,4333333;0,05401454558;0,006105259;(0.385861300, 1.438102000, 0.433626000);(346.37, 45.70, 296.40);(-0.098974570, 1.677278000, -0.038152380);0,717527600;4,444499;4,290701;;;0,3858613;1,438102;0,433626
0,4444444;0,06089849558;0,00688395;(0.387804700, 1.431651000, 0.432213600);(347.00, 46.05, 296.39);(-0.098906580, 1.676727000, -0.038151430);0,719856600;4,446327;4,289391;;;0,3878047;1,431651;0,4322136
0,4555556;0,06750464358;0,006606148;(0.389720100, 1.425398000, 0.431278000);(347.70, 46.40, 296.18);(-0.098822790, 1.676194000, -0.038151960);0,722452300;4,447785;4,287834;;;0,3897201;1,425398;0,431278
0,4666667;0,07502067458;0,007516031;(0.391683500, 1.418334000, 0.429624900);(348.40, 46.68, 296.01);(-0.098781850, 1.675668000, -0.038095220);0,724940700;4,449988;4,286617;;;0,3916835;1,418334;0,4296249
0,4777778;0,08249194458;0,00747127;(0.393645200, 1.411397000, 0.427663000);(348.98, 46.95, 295.97);(-0.098717090, 1.675103000, -0.038054030);0,727223400;4,452375;4,285621;;;0,3936452;1,411397;0,427663
0,4888889;0,09007946158;0,007587517;(0.395566000, 1.404267000, 0.425916400);(349.48, 47.22, 296.38);(-0.098660840, 1.674632000, -0.037990730);0,729772100;4,454714;4,284514;;;0,395566;1,404267;0,4259164
0,5;0,09823250958;0,008153048;(0.397329000, 1.396444000, 0.424449400);(349.93, 47.52, 296.92);(-0.098583490, 1.674188000, -0.037904660);0,732695300;4,457201;4,283297;;;0,397329;1,396444;0,4244494
0,5111111;0,10629293758;0,008060428;(0.399032600, 1.388782000, 0.422614600);(350.27, 47.86, 297.87);(-0.098508880, 1.673702000, -0.037852330);0,735361600;4,459942;4,282387;;;0,3990326;1,388782;0,4226146
0,5222223;0,11470416658;0,008411229;(0.400501500, 1.380756000, 0.420570600);(350.78, 48.09, 298.15);(-0.098428060, 1.673267000, -0.037765790);0,737946800;4,463112;4,281771;;;0,4005015;1,380756;0,4205706
0,5333334;0,12355124758;0,008847081;(0.402484300, 1.372340000, 0.418696200);(351.48, 48.21, 298.18);(-0.098345380, 1.672694000, -0.037609260);0,741118900;4,465982;4,280632;;;0,4024843;1,37234;0,4186962
0,5444446;0,13234381158;0,008792564;(0.404454900, 1.364125000, 0.416259300);(352.38, 48.32, 298.61);(-0.098272320, 1.672201000, -0.037599670);0,744065400;4,469199;4,279896;;;0,4044549;1,364125;0,4162593
0,5555557;0,14116138858;0,008817577;(0.406698600, 1.355998000, 0.413678600);(353.30, 48.60, 298.73);(-0.098176600, 1.671620000, -0.037477480);0,747033000;4,472328;4,279067;;;0,4066986;1,355998;0,4136786
0,5666668;0,14964077058;0,008479382;(0.408865200, 1.348222000, 0.411082900);(354.07, 49.14, 298.72);(-0.098027680, 1.671044000, -0.037320840);0,749813500;4,475411;4,278355;;;0,4088652;1,348222;0,4110829
0,577778;0,15759702158;0,007956251;(0.410990500, 1.340937000, 0.408690000);(354.75, 49.71, 299.05);(-0.097843480, 1.670551000, -0.037185950);0,752570800;4,478224;4,277606;;;0,4109905;1,340937;0,40869
0,5888891;0,16542856258;0,007831541;(0.412441900, 1.333506000, 0.406688500);(355.31, 50.31, 299.42);(-0.097603190, 1.670101000, -0.036960410);0,755159900;4,481254;4,277127;;;0,4124419;1,333506;0,4066885
0,6000003;0,17296128158;0,007532719;(0.413420700, 1.326395000, 0.404404900);(355.74, 50.66, 299.75);(-0.097314610, 1.669698000, -0.036736590);0,757174600;4,484678;4,27723;;;0,4134207;1,326395;0,4044049
0,6111114;0,18047354458;0,007512263;(0.414478100, 1.319177000, 0.402612400);(356.19, 50.80, 299.78);(-0.096973870, 1.669218000, -0.036470700);0,759543200;4,487759;4,276965;;;0,4144781;1,319177;0,4026124
0,6222225;0,18743673858;0,006963194;(0.414144000, 1.312446000, 0.400860000);(356.65, 50.85, 299.93);(-0.096657020, 1.668821000, -0.036161110);0,760860100;4,491529;4,277792;;;0,414144;1,312446;0,40086
