time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.334837400, 2.562340000, 4.875380000);(-1.213267000, 1.296110000, 4.869578000);0,3222222;0,1333333
True

0;-0,005561336;0,005561336;(0.329806700, 2.552045000, 4.875434000);(-0.181001100, 1.671246000, -0.022100250);0,01145869;1,989593;;;0,3298067;2,552045;4,875434
0,01111111;-0,001920121;0,003641215;(0.326479000, 2.553521000, 4.875372000);(-0.180874400, 1.671274000, -0.022093640);0,01215023;1,987947;;;0,326479;2,553521;4,875372
0,02222222;-0,005430087;0,003509966;(0.329981700, 2.553741000, 4.875416000);(-0.180848200, 1.671281000, -0.021994870);0,00987473;1,990801;;;0,3299817;2,553741;4,875416
0,03333334;-0,002456772;0,002973315;(0.332211300, 2.551775000, 4.875469000);(-0.180755000, 1.671278000, -0.021964710);0,01088669;1,991289;;;0,3322113;2,551775;4,875469
0,04444445;-0,007346450;0,004889678;(0.329671600, 2.555953000, 4.875386000);(-0.180641200, 1.671352000, -0.021898370);0,008214789;1,991958;;;0,3296716;2,555953;4,875386
0,05555556;-0,014496453;0,007150003;(0.331897700, 2.562747000, 4.875336000);(-0.180484000, 1.671371000, -0.021687970);0,002968155;1,997983;;;0,3318977;2,562747;4,875336
0,06666667;-0,001246113;0,01325034;(0.342623800, 2.570526000, 4.875388000);(-0.180487400, 1.671407000, -0.021633130);0,01129814;2,01121;;;0,3426238;2,570526;4,875388
0,07777778;0,007441157;0,00868727;(0.351306200, 2.570794000, 4.875501000);(-0.180357200, 1.671369000, -0.021514940);0,01851257;2,018104;;;0,3513062;2,570794;4,875501
0,08888889;0,011669902;0,004228745;(0.355519800, 2.570441000, 4.875561000);(-0.180136000, 1.671291000, -0.021556600);0,02221319;2,02115;;;0,3555198;2,570441;4,875561
0,1;0,008279566;0,003390336;(0.354722700, 2.567146000, 4.875589000);(-0.180045600, 1.671260000, -0.021564830);0,02045891;2,018455;;;0,3547227;2,567146;4,875589
0,1111111;-0,010981234;0,0192608;(0.336581000, 2.560678000, 4.875422000);(-0.179986300, 1.671274000, -0.021557850);0,002408681;2,000299;;;0,336581;2,560678;4,875422
0,1222222;0,000492456;0,01147369;(0.326726900, 2.554801000, 4.875360000);(-0.179970800, 1.671268000, -0.021589860);0,01107279;1,988949;;;0,3267269;2,554801;4,87536
0,1333333;0,010497136;0,01000468;(0.321450500, 2.546301000, 4.875390000);(-0.179908800, 1.671318000, -0.021551300);0,02089119;1,979487;;;0,3214505;2,546301;4,87539
0,1444445;0,019127457;0,008630321;(0.327862100, 2.540526000, 4.875544000);(-0.179932000, 1.671391000, -0.021461470);0,02290212;1,98083;;;0,3278621;2,540526;4,875544
0,1555556;0,004018797;0,01510866;(0.340207600, 2.549236000, 4.875607000);(-0.179871500, 1.671389000, -0.021406810);0,01416349;1,995907;;;0,3402076;2,549236;4,875607
0,1666667;0,028361667;0,02434287;(0.353161600, 2.569846000, 4.875537000);(-0.179849500, 1.671486000, -0.021313530);0,01980245;2,018944;;;0,3531616;2,569846;4,875537
0,1777778;0,046232407;0,01787074;(0.361581300, 2.585608000, 4.875463000);(-0.179759500, 1.671613000, -0.021317880);0,03544959;2,035433;;;0,3615813;2,585608;4,875463
0,1888889;0,052132981;0,005900574;(0.361161100, 2.591494000, 4.875389000);(-0.179680400, 1.671591000, -0.021269900);0,03927953;2,038842;;;0,3611611;2,591494;4,875389
0,2;0,040212801;0,01192018;(0.349619600, 2.588515000, 4.875269000);(-0.179592700, 1.671612000, -0.021156710);0,03006131;2,028043;;;0,3496196;2,588515;4,875269
0,2111111;0,019422541;0,02079026;(0.334533100, 2.574210000, 4.875236000);(-0.179612900, 1.671543000, -0.021101340);0,0118754;2,007301;;;0,3345331;2,57421;4,875236
0,2222222;0,002900641;0,0165219;(0.325233200, 2.560555000, 4.875272000);(-0.179601900, 1.671478000, -0.021084000);0,009769388;1,99144;;;0,3252332;2,560555;4,875272
0,2333333;0,019693801;0,01679316;(0.315194800, 2.547092000, 4.875297000);(-0.179664200, 1.671364000, -0.021003830);0,0248664;1,975141;;;0,3151948;2,547092;4,875297
0,2444444;0,009733030;0,009960771;(0.311699300, 2.556418000, 4.875140000);(-0.179724600, 1.671345000, -0.020948340);0,02388515;1,978365;;;0,3116993;2,556418;4,87514
0,2555556;0,021207550;0,01147452;(0.309856100, 2.567742000, 4.874981000);(-0.179747200, 1.671345000, -0.020898860);0,02556199;1,984183;;;0,3098561;2,567742;4,874981
0,2666667;0,033772530;0,01256498;(0.310939800, 2.580260000, 4.874848000);(-0.179847600, 1.671384000, -0.020785020);0,02987488;1,993057;;;0,3109398;2,58026;4,874848
0,2777778;0,024467451;0,009305079;(0.316866100, 2.573088000, 4.875012000);(-0.179961400, 1.671323000, -0.020793840);0,02094338;1,99299;;;0,3168661;2,573088;4,875012
0,2888889;0,007408631;0,01705882;(0.318831700, 2.556144000, 4.875238000);(-0.180082200, 1.671300000, -0.020731020);0,01716354;1,983695;;;0,3188317;2,556144;4,875238
0,3;0,021296071;0,01388744;(0.310267100, 2.545212000, 4.875253000);(-0.180008100, 1.671085000, -0.020756530);0,0299511;1,970138;;;0,3102671;2,545212;4,875253
0,3111111;0,052157001;0,03086093;(0.280254800, 2.538032000, 4.874935000);(-0.180106100, 1.671010000, -0.020572530);0,05975223;1,942423;;;0,2802548;2,538032;4,874935
0,3222222;0,093439211;0,04128221;(0.239042000, 2.535697000, 4.874411000);(-0.180260300, 1.670914000, -0.020448550);0,09943618;1,909398;;;0,239042;2,535697;4,874411
0,3333333;0,134426011;0,0409868;(0.198429900, 2.530188000, 4.873932000);(-0.180425600, 1.670751000, -0.020208280);0,1401529;1,875061;;;0,1984299;2,530188;4,873932
0,3444445;0,167280401;0,03285439;(0.167503800, 2.519102000, 4.873648000);(-0.180653100, 1.670547000, -0.020045620);0,1728383;1,84452;;;0,1675038;2,519102;4,873648
0,3555556;0,216973421;0,04969302;(0.122766900, 2.497471000, 4.873304000);(-0.181037600, 1.670394000, -0.019757200);0,2217796;1,796738;;;0,1227669;2,497471;4,873304
0,3666667;0,284562841;0,06758942;(0.061878170, 2.468134000, 4.872834000);(-0.181296800, 1.670162000, -0.019596920);0,2887698;1,731948;;;0,06187817;2,468134;4,872834
0,3777778;0,331951521;0,04738868;(0.018734120, 2.448534000, 4.872487000);(-0.181423700, 1.669747000, -0.019566400);0,3359784;1,686984;;;0,01873412;2,448534;4,872487
0,3888889;0,386921861;0,05497034;(-0.030110730, 2.423319000, 4.872130000);(-0.181725100, 1.669397000, -0.019401120);0,3905439;1,634156;;;-0,03011073;2,423319;4,87213
0,4;0,438350261;0,0514284;(-0.071733150, 2.393113000, 4.871929000);(-0.182080200, 1.668948000, -0.019230170);0,4403968;1,583199;;;-0,07173315;2,393113;4,871929
0,4111111;0,488461051;0,05011079;(-0.112792700, 2.364387000, 4.871718000);(-0.182424900, 1.668605000, -0.018970180);0,4894603;1,533709;;;-0,1127927;2,364387;4,871718
