time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.969105000, 0.818151400, 4.039766000);(-4.306058000, 1.700321000, 2.842130000)

0;-0,0002639782;0,0002639782;(-0.320467200, 1.243050000, 0.438325700);(5.05, 323.55, 314.35);(-0.211612400, 1.651294000, -0.020508320);0,623731900;4,490679;4,676784;;;-0,3204672;1,24305;0,4383257
0,01111111;-0,0002639782;0;(-0.320467200, 1.243050000, 0.438325700);(4.85, 323.39, 314.72);(-0.211612400, 1.651294000, -0.020508320);0,623731900;4,490679;4,676784;;;-0,3204672;1,24305;0,4383257
0,02222222;-0,0006430021;0,0003790239;(-0.320326000, 1.243349000, 0.438510400);(4.85, 323.39, 314.72);(-0.211702900, 1.651383000, -0.020704060);0,623833600;4,490642;4,67678;;;-0,320326;1,243349;0,4385104
0,03333334;-0,0012821675;0,0006391654;(-0.319944500, 1.243548000, 0.438983200);(4.68, 323.22, 314.99);(-0.211684400, 1.651430000, -0.020765930);0,624065300;4,490507;4,676843;;;-0,3199445;1,243548;0,4389832
0,04444445;-0,0019224631;0,0006402956;(-0.319917600, 1.243859000, 0.439542200);(4.74, 323.57, 314.71);(-0.211686300, 1.651524000, -0.020985100);0,624492000;4,490104;4,676548;;;-0,3199176;1,243859;0,4395422
0,05555556;-0,0023585507;0,0004360876;(-0.319676100, 1.244032000, 0.439861600);(4.74, 323.83, 314.38);(-0.211733900, 1.651592000, -0.021082550);0,624681000;4,490007;4,676573;;;-0,3196761;1,244032;0,4398616
0,06666667;-0,0028427897;0,000484239;(-0.319982900, 1.244285000, 0.440137900);(4.71, 324.18, 314.02);(-0.211743800, 1.651661000, -0.021073910);0,624809900;4,489629;4,676145;;;-0,3199829;1,244285;0,4401379
0,07777778;-0,0024980310;0,0003447587;(-0.320145500, 1.244280000, 0.439834000);(4.65, 324.23, 314.03);(-0.211800100, 1.651773000, -0.021229360);0,624795300;4,489776;4,676163;;;-0,3201455;1,24428;0,439834
0,08888889;-0,0016104954;0,0008875356;(-0.320735400, 1.244605000, 0.439256100);(4.59, 324.05, 314.24);(-0.211836600, 1.651873000, -0.021285210);0,624359500;4,489922;4,675926;;;-0,3207354;1,244605;0,4392561
0,1;-0,0010289831;0,0005815123;(-0.321034200, 1.244838000, 0.438815100);(4.58, 323.73, 314.32);(-0.211888800, 1.651941000, -0.021325380);0,623998800;4,490121;4,675875;;;-0,3210342;1,244838;0,4388151
0,1111111;-0,0007941193;0,0002348638;(-0.321175500, 1.244990000, 0.438705600);(4.56, 323.40, 314.30);(-0.211922800, 1.651974000, -0.021348150);0,623876300;4,49014;4,675796;;;-0,3211755;1,24499;0,4387056
0,1222222;-0,0006229658;0,0001711535;(-0.321029900, 1.245028000, 0.438787500);(4.54, 323.18, 314.28);(-0.211952900, 1.652010000, -0.021400840);0,623943400;4,490164;4,675874;;;-0,3210299;1,245028;0,4387875
0,1333333;-0,0011308910;0,0005079252;(-0.320680600, 1.245094000, 0.439150200);(4.59, 323.10, 314.40);(-0.212009000, 1.652026000, -0.021457940);0,624150000;4,490086;4,675979;;;-0,3206806;1,245094;0,4391502
0,1444445;-0,0019930903;0,0008621993;(-0.320307900, 1.245422000, 0.439855000);(4.60, 323.30, 314.43);(-0.212217600, 1.652007000, -0.021525000);0,624392600;4,489771;4,675902;;;-0,3203079;1,245422;0,439855
0,1555556;-0,0025729614;0,0005798711;(-0.320005900, 1.245597000, 0.440318400);(4.60, 323.70, 314.22);(-0.212285400, 1.651945000, -0.021608440);0,624579300;4,489595;4,675905;;;-0,3200059;1,245597;0,4403184
0,1666667;-0,0029827130;0,0004097516;(-0.320198000, 1.245917000, 0.440487000);(4.56, 324.09, 314.17);(-0.212367100, 1.651722000, -0.021645340);0,624396900;4,489377;4,675623;;;-0,320198;1,245917;0,440487
0,1777778;-0,0024401958;0,0005425172;(-0.320319600, 1.246213000, 0.440049300);(4.49, 324.29, 314.18);(-0.212454100, 1.651623000, -0.021680680);0,623848200;4,489684;4,675716;;;-0,3203196;1,246213;0,4400493
0,1888889;-0,0017896340;0,0006505618;(-0.320818100, 1.246394000, 0.439672600);(4.37, 324.24, 314.21);(-0.212531000, 1.651509000, -0.021719250);0,623479200;4,489709;4,675467;;;-0,3208181;1,246394;0,4396726
0,2;-0,0012550380;0,000534596;(-0.321157700, 1.246552000, 0.439291000);(4.31, 324.00, 314.20);(-0.212586300, 1.651383000, -0.021718350);0,623061300;4,48983;4,675358;;;-0,3211577;1,246552;0,439291
0,2111111;-0,0007964857;0,0004585523;(-0.321309400, 1.246401000, 0.438885500);(4.33, 323.71, 314.24);(-0.212645100, 1.651303000, -0.021720200);0,622825300;4,490052;4,675452;;;-0,3213094;1,246401;0,4388855
0,2222222;-0,0012462692;0,0004497835;(-0.321560400, 1.246750000, 0.439017300);(4.44, 323.44, 314.18);(-0.212628800, 1.651129000, -0.021724490);0,622632800;4,489831;4,675137;;;-0,3215604;1,24675;0,4390173
0,2333333;-0,0010510330;0,0001952362;(-0.321640700, 1.246848000, 0.438868600);(4.51, 323.34, 314.16);(-0.212715500, 1.651120000, -0.021696180);0,622431500;4,489913;4,675135;;;-0,3216407;1,246848;0,4388686
0,2444444;-0,0018102962;0,0007592632;(-0.322176000, 1.247361000, 0.439032300);(4.51, 323.29, 314.14);(-0.212743900, 1.651082000, -0.021758350);0,622329500;4,489514;4,674545;;;-0,322176;1,247361;0,4390323
0,2555556;-0,0022759955;0,0004656993;(-0.322430600, 1.247749000, 0.438996000);(4.44, 323.26, 314.28);(-0.212858300, 1.651119000, -0.021801080);0,622131000;4,48943;4,674309;;;-0,3224306;1,247749;0,438996
0,2666667;-0,0031344341;0,0008584386;(-0.322928600, 1.248436000, 0.438868000);(4.36, 323.24, 314.43);(-0.212922700, 1.651082000, -0.021980320);0,621776300;4,489305;4,673884;;;-0,3229286;1,248436;0,438868
0,2777778;-0,0049207071;0,001786273;(-0.324087400, 1.249641000, 0.438237200);(4.17, 323.24, 314.50);(-0.213089500, 1.651097000, -0.022061440);0,620775600;4,489244;4,673105;;;-0,3240874;1,249641;0,4382372
0,2888889;-0,0030221821;0,001898525;(-0.325409300, 1.250705000, 0.437387000);(4.04, 323.13, 314.40);(-0.213252700, 1.651137000, -0.022111860);0,619728700;4,48925;4,672313;;;-0,3254093;1,250705;0,437387
0,3;-0,0011775301;0,001844652;(-0.326318500, 1.250587000, 0.435786300);(3.86, 322.82, 314.13);(-0.213436100, 1.651121000, -0.022175340);0,618788600;4,489988;4,672374;;;-0,3263185;1,250587;0,4357863
0,3111111;0,0011261379;0,002303668;(-0.327953300, 1.251496000, 0.434442100);(3.66, 322.26, 313.83);(-0.213865100, 1.651305000, -0.022101670);0,617491100;4,490193;4,671587;;;-0,3279533;1,251496;0,4344421
0,3222222;0,0038622009;0,002736063;(-0.329974200, 1.252497000, 0.432892500);(3.51, 321.64, 313.62);(-0.214077600, 1.651437000, -0.022277500);0,616250600;4,490346;4,670569;;;-0,3299742;1,252497;0,4328925
0,3333333;0,0065109759;0,002648775;(-0.331971800, 1.253198000, 0.431300700);(3.56, 320.82, 313.71);(-0.214354900, 1.651427000, -0.022269870);0,614936100;4,490519;4,669623;;;-0,3319718;1,253198;0,4313007
0,3444445;0,0039543249;0,002556651;(-0.334068200, 1.254330000, 0.430373000);(3.76, 320.17, 314.12);(-0.214694400, 1.651530000, -0.022300810);0,613947600;4,490144;4,66821;;;-0,3340682;1,25433;0,430373
0,3555556;0,0004926139;0,003461711;(-0.336672200, 1.256138000, 0.428982700);(3.79, 319.73, 314.20);(-0.215019400, 1.651541000, -0.022341940);0,612239200;4,48991;4,666541;;;-0,3366722;1,256138;0,4289827
0,3666667;-0,0027273261;0,00321994;(-0.339072400, 1.257879000, 0.427726700);(3.56, 319.39, 314.05);(-0.215422500, 1.651659000, -0.022543700);0,610816000;4,489684;4,664984;;;-0,3390724;1,257879;0,4277267
