time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.334837400, 2.562340000, 4.875380000);(-1.213267000, 1.296110000, 4.869578000)

0;-0,0001864841;0,0001864841;(-0.026881030, 1.468414000, 0.570393900);(345.90, 4.69, 306.30);(-0.181001100, 1.671246000, -0.022100250);0,644936700;4,456502;4,463203;;;-0,02688103;1,468414;0,5703939
0,01111111;-0,0000067851;0,000179699;(-0.026849770, 1.468574000, 0.570318300);(345.90, 4.74, 306.05);(-0.180874400, 1.671274000, -0.022093640);0,644796800;4,456534;4,463291;;;-0,02684977;1,468574;0,5703183
0,02222222;-0,0002534352;0,0002466501;(-0.026819770, 1.468811000, 0.570257800);(345.92, 4.77, 305.97);(-0.180848200, 1.671281000, -0.021994870);0,644579000;4,456532;4,463367;;;-0,02681977;1,468811;0,5702578
0,03333334;-0,0000074299;0,0002460053;(-0.026636400, 1.468956000, 0.570180700);(345.87, 4.73, 305.82);(-0.180755000, 1.671278000, -0.021964710);0,644455500;4,456555;4,463495;;;-0,0266364;1,468956;0,5701807
0,04444445;0,0002896451;0,000297075;(-0.026346580, 1.468892000, 0.570165200);(345.79, 4.76, 305.74);(-0.180641200, 1.671352000, -0.021898370);0,644465700;4,456563;4,463584;;;-0,02634658;1,468892;0,5701652
0,05555556;-0,0001111334;0,0004007785;(-0.026072480, 1.468658000, 0.570340500);(345.70, 4.90, 305.82);(-0.180484000, 1.671371000, -0.021687970);0,644540900;4,456429;4,46348;;;-0,02607248;1,468658;0,5703405
0,06666667;-0,0004087931;0,0002976597;(-0.025942230, 1.468531000, 0.570576000);(345.69, 5.01, 306.03);(-0.180487400, 1.671407000, -0.021633130);0,644790400;4,456222;4,463282;;;-0,02594223;1,468531;0,570576
0,07777778;-0,0006975158;0,0002887227;(-0.025901460, 1.468266000, 0.570683100);(345.70, 5.06, 306.14);(-0.180357200, 1.671369000, -0.021514940);0,644830200;4,45618;4,46318;;;-0,02590146;1,468266;0,5706831
0,08888889;-0,0004424421;0,0002550737;(-0.026148780, 1.468204000, 0.570675200);(345.73, 5.05, 306.34);(-0.180136000, 1.671291000, -0.021556600);0,644743800;4,456223;4,463119;;;-0,02614878;1,468204;0,5706752
0,1;-0,0003341717;0,0001082704;(-0.026190670, 1.468179000, 0.570578600);(345.81, 4.82, 306.31);(-0.180045600, 1.671260000, -0.021564830);0,644629500;4,456326;4,4632;;;-0,02619067;1,468179;0,5705786
0,1111111;-0,00025752569;0,00007664601;(-0.026208210, 1.468141000, 0.570514400);(345.88, 4.69, 306.12);(-0.179986300, 1.671274000, -0.021557850);0,644562000;4,456399;4,463256;;;-0,02620821;1,468141;0,5705144
0,1222222;0,00003165151;0,0002891772;(-0.025994710, 1.468294000, 0.570393200);(345.98, 4.62, 305.88);(-0.179970800, 1.671268000, -0.021589860);0,644477500;4,456461;4,463436;;;-0,02599471;1,468294;0,5703932
0,1333333;-0,00044889179;0,0004805433;(-0.025682380, 1.468654000, 0.570331200);(346.06, 4.70, 305.74);(-0.179908800, 1.671318000, -0.021551300);0,644347300;4,456407;4,463592;;;-0,02568238;1,468654;0,5703312
0,1444445;-0,00106393539;0,0006150436;(-0.025175470, 1.469001000, 0.570298500);(345.96, 4.86, 305.64);(-0.179932000, 1.671391000, -0.021461470);0,644275900;4,456313;4,463772;;;-0,02517547;1,469001;0,5702985
0,1555556;-0,00133771729;0,0002737819;(-0.024947160, 1.469150000, 0.570322800);(345.71, 5.02, 305.67);(-0.179871500, 1.671389000, -0.021406810);0,644240900;4,456234;4,463815;;;-0,02494716;1,46915;0,5703228
0,1666667;-0,00149120249;0,0001534852;(-0.024963730, 1.469023000, 0.570408300);(345.52, 5.13, 305.89);(-0.179849500, 1.671486000, -0.021313530);0,644294400;4,456184;4,463723;;;-0,02496373;1,469023;0,5704083
0,1777778;-0,00116272739;0,0003284751;(-0.025106300, 1.468728000, 0.570429400);(345.44, 5.13, 306.03);(-0.179759500, 1.671613000, -0.021317880);0,644394900;4,456247;4,463654;;;-0,0251063;1,468728;0,5704294
0,1888889;-0,00065614619;0,0005065812;(-0.025333740, 1.468278000, 0.570386500);(345.47, 4.97, 306.19);(-0.179680400, 1.671591000, -0.021269900);0,644373100;4,456418;4,463617;;;-0,02533374;1,468278;0,5703865
0,2;-0,00094254389;0,0002863977;(-0.025447280, 1.468050000, 0.570517500);(345.64, 4.78, 306.20);(-0.179592700, 1.671612000, -0.021156710);0,644419700;4,456357;4,463452;;;-0,02544728;1,46805;0,5705175
0,2111111;-0,00065684539;0,0002856985;(-0.025658520, 1.467863000, 0.570469700);(345.80, 4.66, 306.16);(-0.179612900, 1.671543000, -0.021101340);0,644316300;4,456465;4,463434;;;-0,02565852;1,467863;0,5704697
0,2222222;-0,00051794019;0,0001389052;(-0.025783260, 1.467915000, 0.570437000);(345.97, 4.53, 306.00);(-0.179601900, 1.671478000, -0.021084000);0,644201200;4,456495;4,463435;;;-0,02578326;1,467915;0,570437
0,2333333;-0,00034273629;0,0001752039;(-0.025904230, 1.467982000, 0.570329400);(345.85, 4.48, 306.05);(-0.179664200, 1.671364000, -0.021003830);0,643957500;4,456592;4,463509;;;-0,02590423;1,467982;0,5703294
0,2444444;-0,00004078359;0,0003019527;(-0.025993280, 1.467933000, 0.570045100);(345.71, 4.46, 306.17);(-0.179724600, 1.671345000, -0.020948340);0,643648300;4,456886;4,463757;;;-0,02599328;1,467933;0,5700451
0,2555556;0,00049360461;0,0005343882;(-0.026286620, 1.467592000, 0.569756300);(345.55, 4.48, 306.21);(-0.179747200, 1.671345000, -0.020898860);0,643380900;4,457272;4,463944;;;-0,02628662;1,467592;0,5697563
0,2666667;0,00144687621;0,0009532716;(-0.027005050, 1.467012000, 0.569520100);(345.64, 4.56, 306.27);(-0.179847600, 1.671384000, -0.020785020);0,643108700;4,457701;4,463959;;;-0,02700505;1,467012;0,5695201
0,2777778;0,00236563011;0,0009187539;(-0.027792680, 1.466625000, 0.569247700);(345.85, 4.59, 306.11);(-0.179961400, 1.671323000, -0.020793840);0,642810700;4,458123;4,463997;;;-0,02779268;1,466625;0,5692477
0,2888889;0,00373548511;0,001369855;(-0.028985270, 1.466049000, 0.568897500);(345.98, 4.49, 305.87);(-0.180082200, 1.671300000, -0.020731020);0,642355000;4,4587;4,463995;;;-0,02898527;1,466049;0,5688975
0,3;0,00551257511;0,00177709;(-0.030477720, 1.465149000, 0.568551200);(346.06, 4.11, 305.84);(-0.180008100, 1.671085000, -0.020756530);0,641913400;4,459378;4,4639;;;-0,03047772;1,465149;0,5685512
0,3111111;0,00766017211;0,002147597;(-0.032073070, 1.463775000, 0.568128000);(346.06, 3.58, 306.16);(-0.180106100, 1.671010000, -0.020572530);0,641426700;4,460256;4,463833;;;-0,03207307;1,463775;0,568128
0,3222222;0,00958926911;0,001929097;(-0.033547940, 1.462544000, 0.567952200);(346.11, 3.06, 306.47);(-0.180260300, 1.670914000, -0.020448550);0,641216000;4,460851;4,463566;;;-0,03354794;1,462544;0,5679522
0,3333333;0,01304724311;0,003457974;(-0.035946400, 1.460117000, 0.567389600);(346.23, 2.67, 306.84);(-0.180425600, 1.670751000, -0.020208280);0,640712300;4,462192;4,463386;;;-0,0359464;1,460117;0,5673896
0,3444445;0,01742492111;0,004377678;(-0.038876660, 1.456951000, 0.566648600);(346.46, 2.11, 307.23);(-0.180653100, 1.670547000, -0.020045620);0,640260900;4,463934;4,463212;;;-0,03887666;1,456951;0,5666486
0,3555556;0,02065669011;0,003231769;(-0.041108540, 1.454685000, 0.566074000);(346.79, 1.34, 307.71);(-0.181037600, 1.670394000, -0.019757200);0,639772500;4,465238;4,463099;;;-0,04110854;1,454685;0,566074
0,3666667;0,02543384611;0,004777156;(-0.044281080, 1.451179000, 0.565393600);(347.01, 0.80, 308.11);(-0.181296800, 1.670162000, -0.019596920);0,639484900;4,467034;4,4628;;;-0,04428108;1,451179;0,5653936
0,3777778;0,03039861011;0,004964764;(-0.047503870, 1.447494000, 0.564568000);(347.28, 0.19, 308.95);(-0.181423700, 1.669747000, -0.019566400);0,639174700;4,469023;4,462626;;;-0,04750387;1,447494;0,564568
0,3888889;0,03576175411;0,005363144;(-0.051058910, 1.443575000, 0.563691000);(347.62, 359.68, 309.59);(-0.181725100, 1.669397000, -0.019401120);0,638800200;4,471153;4,462414;;;-0,05105891;1,443575;0,563691
0,4;0,04152968211;0,005767928;(-0.055060500, 1.439514000, 0.562814900);(347.94, 359.18, 310.10);(-0.182080200, 1.668948000, -0.019230170);0,638396600;4,473362;4,462087;;;-0,0550605;1,439514;0,5628149
0,4111111;0,04722150611;0,005691824;(-0.058929760, 1.435454000, 0.561845400);(348.35, 358.55, 310.39);(-0.182424900, 1.668605000, -0.018970180);0,637931900;4,475657;4,461891;;;-0,05892976;1,435454;0,5618454
0,4222222;0,05343553011;0,006214024;(-0.063087550, 1.430969000, 0.560745700);(348.82, 357.88, 310.46);(-0.182697500, 1.668250000, -0.018691290);0,637460500;4,478215;4,461741;;;-0,06308755;1,430969;0,5607457
0,4333333;0,05957996611;0,006144436;(-0.067110990, 1.426426000, 0.559783100);(349.32, 357.24, 310.38);(-0.183149200, 1.667787000, -0.018410730);0,637203400;4,480651;4,461501;;;-0,06711099;1,426426;0,5597831
0,4444444;0,06622827411;0,006648308;(-0.071281960, 1.421332000, 0.558860500);(349.79, 356.69, 310.46);(-0.183520800, 1.667290000, -0.018171000);0,637227200;4,48321;4,461177;;;-0,07128196;1,421332;0,5588605
0,4555556;0,07291055311;0,006682279;(-0.075427820, 1.416193000, 0.557831900);(350.31, 356.28, 310.45);(-0.183946300, 1.666735000, -0.018113300);0,637385600;4,485888;4,46097;;;-0,07542782;1,416193;0,5578319
0,4666667;0,07913123111;0,006220678;(-0.079329160, 1.411421000, 0.556993000);(350.70, 355.95, 310.61);(-0.184315300, 1.666236000, -0.017878460);0,637518600;4,488275;4,460662;;;-0,07932916;1,411421;0,556993
0,4777778;0,08641869811;0,007287467;(-0.083848620, 1.405765000, 0.556160000);(350.98, 355.61, 310.96);(-0.184733100, 1.665742000, -0.017626690);0,637963200;4,490949;4,460178;;;-0,08384862;1,405765;0,55616
0,4888889;0,09320682111;0,006788123;(-0.087927570, 1.400415000, 0.555256100);(351.20, 355.26, 311.49);(-0.185110000, 1.665246000, -0.017425760);0,638392300;4,493581;4,459893;;;-0,08792757;1,400415;0,5552561
0,5;0,09988117611;0,006674355;(-0.092019700, 1.395225000, 0.554325900);(351.68, 354.90, 311.42);(-0.185517400, 1.664792000, -0.017266800);0,638847900;4,496206;4,459644;;;-0,0920197;1,395225;0,5543259
0,5111111;0,10642404511;0,006542869;(-0.095993060, 1.390113000, 0.553382600);(352.21, 354.65, 311.07);(-0.185919700, 1.664296000, -0.017118380);0,639323700;4,49882;4,459448;;;-0,09599306;1,390113;0,5533826
0,5222223;0,11337861211;0,006954567;(-0.100177500, 1.384663000, 0.552307400);(352.64, 354.42, 310.92);(-0.186330300, 1.663788000, -0.016988500);0,639868000;4,501679;4,459332;;;-0,1001775;1,384663;0,5523074
0,5333334;0,12027248511;0,006893873;(-0.104270500, 1.379239000, 0.551143500);(353.00, 354.25, 310.81);(-0.186717800, 1.663304000, -0.016728270);0,640288000;4,504615;4,459334;;;-0,1042705;1,379239;0,5511435
0,5444446;0,12722712111;0,006954636;(-0.108647600, 1.373918000, 0.550198700);(353.47, 354.02, 310.65);(-0.187097600, 1.662871000, -0.016597790);0,641019800;4,507351;4,459067;;;-0,1086476;1,373918;0,5501987
0,5555557;0,13439096711;0,007163846;(-0.113205300, 1.368481000, 0.549204200);(354.01, 353.70, 310.58);(-0.187336000, 1.662406000, -0.016595830);0,641885200;4,510192;4,458812;;;-0,1132053;1,368481;0,5492042
0,5666668;0,14110211411;0,006711147;(-0.117445400, 1.363417000, 0.548014200);(354.58, 353.21, 310.35);(-0.187619200, 1.661998000, -0.016431960);0,642397100;4,5131;4,458842;;;-0,1174454;1,363417;0,5480142
0,577778;0,14762860011;0,006526486;(-0.121494500, 1.358460000, 0.546737000);(355.03, 352.77, 310.32);(-0.187930800, 1.661687000, -0.016347080);0,642980500;4,516051;4,459015;;;-0,1214945;1,35846;0,546737
