time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.513785000, 1.759573000, 3.305763000);(1.977345000, 1.104031000, 4.405589000);0,2444444;0,02222222
True

0;-0,01998185;0,01998185;(3.513277000, 1.789909000, 3.303932000);(-0.092201260, 1.662352000, -0.056424450);0,03039552;2,010761;;;3,513277;1,789909;3,303932
0,01111111;0,00349248;0,02347433;(3.495139000, 1.799048000, 3.315702000);(-0.092269700, 1.662372000, -0.056457750);0,04477467;1,99364;;;3,495139;1,799048;3,315702
0,02222222;-0,00251183;0,00600431;(3.491059000, 1.795846000, 3.318728000);(-0.092278440, 1.662458000, -0.056399760);0,04472519;1,987764;;;3,491059;1,795846;3,318728
0,03333334;-0,02663521;0,02412338;(3.503449000, 1.776401000, 3.311636000);(-0.092331170, 1.662449000, -0.056360550);0,02060368;1,994444;;;3,503449;1,776401;3,311636
0,04444445;-0,04866606;0,02203085;(3.518691000, 1.763662000, 3.302108000);(-0.092384190, 1.662321000, -0.056346600);0,007358626;2,00712;;;3,518691;1,763662;3,302108
0,05555556;-0,01778348;0,03088258;(3.542489000, 1.751438000, 3.286682000);(-0.092435050, 1.662284000, -0.056329900);0,03541403;2,029966;;;3,542489;1,751438;3,286682
0,06666667;-0,010474359;0,007309121;(3.547413000, 1.746983000, 3.283628000);(-0.092494670, 1.662237000, -0.056298080);0,04218172;2,034035;;;3,547413;1,746983;3,283628
0,07777778;-0,018402594;0,007928235;(3.541805000, 1.751336000, 3.287157000);(-0.092553840, 1.662190000, -0.056253720);0,03462822;2,029144;;;3,541805;1,751336;3,287157
0,08888889;-0,031459594;0,013057;(3.535857000, 1.762489000, 3.290431000);(-0.092604010, 1.662136000, -0.056215710);0,02703257;2,026352;;;3,535857;1,762489;3,290431
0,1;-0,040892611;0,009433017;(3.530157000, 1.769180000, 3.293856000);(-0.092623320, 1.661963000, -0.055985990);0,02240793;2,022275;;;3,530157;1,76918;3,293856
0,1111111;-0,056503241;0,01561063;(3.517975000, 1.774859000, 3.301795000);(-0.092681440, 1.661900000, -0.055894200);0,01633957;2,010451;;;3,517975;1,774859;3,301795
0,1222222;-0,034940581;0,02156266;(3.500415000, 1.779261000, 3.313509000);(-0.092676130, 1.661772000, -0.055928180);0,02502748;1,992063;;;3,500415;1,779261;3,313509
0,1333333;-0,018132021;0,01680856;(3.486581000, 1.781266000, 3.322844000);(-0.092725200, 1.661765000, -0.055823740);0,03876091;1,977063;;;3,486581;1,781266;3,322844
0,1444445;-0,043705441;0,02557342;(3.504567000, 1.767024000, 3.311544000);(-0.092778590, 1.661766000, -0.055685650);0,0131879;1,99221;;;3,504567;1,767024;3,311544
0,1555556;-0,012788881;0,03091656;(3.528639000, 1.755590000, 3.295872000);(-0.092748980, 1.661712000, -0.055560340);0,01828486;2,015568;;;3,528639;1,75559;3,295872
0,1666667;0,022891579;0,03568046;(3.557990000, 1.751105000, 3.276085000);(-0.092860270, 1.661744000, -0.055478980);0,05391224;2,047662;;;3,55799;1,751105;3,276085
0,1777778;0,035001529;0,01210995;(3.564850000, 1.759555000, 3.270777000);(-0.092890290, 1.661681000, -0.055366170);0,06189989;2,058563;;;3,56485;1,759555;3,270777
0,1888889;0,024141649;0,01085988;(3.558055000, 1.766956000, 3.274901000);(-0.093030650, 1.661484000, -0.055121000);0,05446818;2,053428;;;3,558055;1,766956;3,274901
0,2;-0,014415721;0,03855737;(3.526229000, 1.769394000, 3.296531000);(-0.093119930, 1.661439000, -0.055055310);0,0183452;2,01786;;;3,526229;1,769394;3,296531
0,2111111;-0,037033181;0,02261746;(3.508188000, 1.764459000, 3.309247000);(-0.093209980, 1.661421000, -0.054917940);0,008205903;1,995397;;;3,508188;1,764459;3,309247
0,2222222;-0,017522621;0,01951056;(3.492489000, 1.760871000, 3.320262000);(-0.093313220, 1.661378000, -0.054745500);0,02579618;1,976116;;;3,492489;1,760871;3,320262
0,2333333;-0,003074621;0,014448;(3.481650000, 1.767421000, 3.327217000);(-0.093441900, 1.661293000, -0.054627840);0,03942755;1,96619;;;3,48165;1,767421;3,327217
0,2444444;0,009971049;0,01304567;(3.472347000, 1.774433000, 3.333088000);(-0.093655240, 1.661232000, -0.054491930);0,05181312;1,958246;;;3,472347;1,774433;3,333088
0,2555556;0,026901669;0,01693062;(3.467580000, 1.790542000, 3.335196000);(-0.093761500, 1.661178000, -0.054323000);0,06293117;1,959039;;;3,46758;1,790542;3,335196
0,2666667;0,041736479;0,01483481;(3.465090000, 1.805151000, 3.335853000);(-0.093902820, 1.661148000, -0.054153130);0,0731713;1,96196;;;3,46509;1,805151;3,335853
0,2777778;0,039244783;0,002491696;(3.466570000, 1.803354000, 3.334967000);(-0.093995490, 1.661101000, -0.053970520);0,07070269;1,962925;;;3,46657;1,803354;3,334967
0,2888889;0,027725923;0,01151886;(3.467702000, 1.791891000, 3.335016000);(-0.094100410, 1.661056000, -0.053793710);0,06343362;1,959704;;;3,467702;1,791891;3,335016
0,3;0,008101123;0,0196248;(3.467058000, 1.772363000, 3.336860000);(-0.094053220, 1.661115000, -0.053431750);0,0575681;1,951433;;;3,467058;1,772363;3,33686
0,3111111;0,028346233;0,02024511;(3.452137000, 1.763994000, 3.347685000);(-0.094165210, 1.661098000, -0.053210790);0,07468305;1,931248;;;3,452137;1,763994;3,347685
0,3222222;0,062064923;0,03371869;(3.424542000, 1.760897000, 3.366814000);(-0.094378400, 1.661065000, -0.052936000);0,1081354;1,898659;;;3,424542;1,760897;3,366814
0,3333333;0,113077783;0,05101286;(3.382813000, 1.756053000, 3.395754000);(-0.094554980, 1.660976000, -0.052710580);0,158948;1,849389;;;3,382813;1,756053;3,395754
0,3444445;0,170446863;0,05736908;(3.336156000, 1.748481000, 3.428266000);(-0.094760110, 1.660844000, -0.052536350);0,2160601;1,793556;;;3,336156;1,748481;3,428266
0,3555556;0,258099573;0,08765271;(3.265656000, 1.732203000, 3.477740000);(-0.094978530, 1.660703000, -0.052310750);0,3031392;1,70741;;;3,265656;1,732203;3,47774
0,3666667;0,348546463;0,09044689;(3.195452000, 1.704895000, 3.527804000);(-0.095190040, 1.660556000, -0.052139450);0,3919537;1,617198;;;3,195452;1,704895;3,527804
0,3777778;0,449625563;0,1010791;(3.118076000, 1.670918000, 3.583261000);(-0.095398720, 1.660407000, -0.051892800);0,4913759;1,516196;;;3,118076;1,670918;3,583261
0,3888889;0,561892863;0,1122673;(3.029864000, 1.640854000, 3.645861000);(-0.095586800, 1.660301000, -0.051711250);0,6032745;1,404693;;;3,029864;1,640854;3,645861
0,4;0,675046963;0,1131541;(2.940231000, 1.613428000, 3.709245000);(-0.095684390, 1.660168000, -0.051477490);0,7163242;1,292876;;;2,940231;1,613428;3,709245
