time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.241049000, 2.877770000, 3.520507000);(3.691453000, 0.968956000, 3.128636000);0,3333333;0,05555556

0;-0,01190272;0,01190272;(3.230728000, 2.899676000, 3.531579000);(-0.099129870, 1.681808000, -0.034788410);0,02662642;2,025416;;;3,230728;2,899676;3,531579
0,01111111;-0,02216737;0,01026465;(3.230012000, 2.889610000, 3.533456000);(-0.099156660, 1.681773000, -0.034932780);0,02072827;2,016363;;;3,230012;2,88961;3,533456
0,02222222;-0,025731305;0,003563935;(3.231725000, 2.891636000, 3.531076000);(-0.099195260, 1.681738000, -0.034990360);0,0197705;2,017425;;;3,231725;2,891636;3,531076
0,03333334;-0,018946125;0,00678518;(3.232139000, 2.898307000, 3.529909000);(-0.099246490, 1.681696000, -0.035084590);0,02427999;2,023458;;;3,232139;2,898307;3,529909
0,04444445;-0,007735375;0,01121075;(3.230258000, 2.909276000, 3.531258000);(-0.099279510, 1.681676000, -0.035151760);0,03499461;2,034612;;;3,230258;2,909276;3,531258
0,05555556;0,000710706;0,008446081;(3.225335000, 2.912684000, 3.537214000);(-0.099249990, 1.681667000, -0.035258810);0,04177365;2,040167;;;3,225335;2,912684;3,537214
0,06666667;0,007430735;0,006720029;(3.221873000, 2.909400000, 3.541946000);(-0.099310190, 1.681683000, -0.035406340);0,04275183;2,038787;;;3,221873;2,9094;3,541946
0,07777778;0,003265898;0,004164837;(3.223249000, 2.905728000, 3.540543000);(-0.099366170, 1.681631000, -0.035466180);0,03872776;2,034691;;;3,223249;2,905728;3,540543
0,08888889;-0,008632292;0,01189819;(3.229025000, 2.897687000, 3.533943000);(-0.099375190, 1.681743000, -0.035709600);0,02686552;2,024381;;;3,229025;2,897687;3,533943
0,1;-0,030084122;0,02145183;(3.241940000, 2.891220000, 3.518082000);(-0.099431530, 1.681785000, -0.035737380);0,0136959;2,01217;;;3,24194;2,89122;3,518082
0,1111111;-0,004340802;0,02574332;(3.256039000, 2.901420000, 3.499111000);(-0.099386780, 1.681790000, -0.035783570);0,03523964;2,015255;;;3,256039;2,90142;3,499111
