time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.361308200, 1.937929000, 4.953059000);(-1.620594000, 2.151231000, 4.790073000);0,3333333;0,3777778
True

0;-0,009123281;0,009123281;(0.347123200, 1.914566000, 4.952003000);(-0.145994700, 1.662073000, -0.019063520);0,02735297;1,988503;;;0,3471232;1,914566;4,952003
0,01111111;-0,037350651;0,02822737;(0.375221900, 1.915979000, 4.954294000);(-0.145994700, 1.662073000, -0.019063520);0,02601782;2,016332;;;0,3752219;1,915979;4,954294
0,02222222;-0,037350651;0;(0.375221900, 1.915979000, 4.954294000);(-0.145994700, 1.662073000, -0.019063520);0,02601782;2,016332;;;0,3752219;1,915979;4,954294
0,03333334;-0,037350651;0;(0.375221900, 1.915979000, 4.954294000);(-0.145994700, 1.662073000, -0.019063520);0,02601782;2,016332;;;0,3752219;1,915979;4,954294
0,04444445;-0,037350651;0;(0.375221900, 1.915979000, 4.954294000);(-0.145917400, 1.662071000, -0.018789930);0,02601782;2,016332;;;0,3752219;1,915979;4,954294
0,05555556;-0,043162788;0,005812137;(0.369430300, 1.916094000, 4.953820000);(-0.145862200, 1.662129000, -0.018592880);0,02330955;2,010547;;;0,3694303;1,916094;4,95382
0,06666667;-0,060175948;0,01701316;(0.354240500, 1.923650000, 4.952544000);(-0.146020000, 1.662254000, -0.018363520);0,01594125;1,994533;;;0,3542405;1,92365;4,952544
0,07777778;-0,050385398;0,00979055;(0.346099600, 1.929045000, 4.951855000);(-0.146057000, 1.662217000, -0.018361610);0,01765465;1,985806;;;0,3460996;1,929045;4,951855
0,08888889;-0,027193298;0,0231921;(0.326700100, 1.941648000, 4.950213000);(-0.146028400, 1.662246000, -0.018262550);0,03492339;1,965076;;;0,3267001;1,941648;4,950213
0,1;-0,020578503;0,006614795;(0.323286600, 1.935987000, 4.949959000);(-0.145999400, 1.662279000, -0.018128080);0,03819712;1,962286;;;0,3232866;1,935987;4,949959
