time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.361308200, 1.937929000, 4.953059000);(-1.620594000, 2.151231000, 4.790073000)

0;0,0005291083;0,0005291083;(0.026076230, 1.398973000, 0.569428900);(353.22, 4.26, 312.96);(-0.145994700, 1.662073000, -0.019063520);0,667197900;4,429341;4,592522;;;0,02607623;1,398973;0,5694289
0,01111111;0,0005291083;0;(0.026076230, 1.398973000, 0.569428900);(353.30, 4.55, 311.84);(-0.145994700, 1.662073000, -0.019063520);0,667197900;4,429341;4,592522;;;0,02607623;1,398973;0,5694289
0,02222222;0,0005291083;0;(0.026076230, 1.398973000, 0.569428900);(353.30, 4.55, 311.84);(-0.145994700, 1.662073000, -0.019063520);0,667197900;4,429341;4,592522;;;0,02607623;1,398973;0,5694289
0,03333334;0,0005291083;0;(0.026076230, 1.398973000, 0.569428900);(353.30, 4.55, 311.84);(-0.145994700, 1.662073000, -0.019063520);0,667197900;4,429341;4,592522;;;0,02607623;1,398973;0,5694289
0,04444445;0,0001530912;0,0003760171;(0.025764950, 1.399079000, 0.569611400);(353.30, 4.55, 311.84);(-0.145917400, 1.662071000, -0.018789930);0,666975100;4,429171;4,592225;;;0,02576495;1,399079;0,5696114
0,05555556;0,0000006291;0,0001524621;(0.025655270, 1.399101000, 0.569715100);(353.19, 4.29, 312.26);(-0.145862200, 1.662129000, -0.018592880);0,666864900;4,429075;4,592087;;;0,02565527;1,399101;0,5697151
0,06666667;-0,0004445951;0,0004452242;(0.025533250, 1.398717000, 0.569906300);(353.12, 4.18, 312.51);(-0.146020000, 1.662254000, -0.018363520);0,667040800;4,428941;4,59193;;;0,02553325;1,398717;0,5699063
0,07777778;-0,0007389136;0,0002943185;(0.025577650, 1.398445000, 0.570008200);(352.95, 3.93, 313.30);(-0.146057000, 1.662217000, -0.018361610);0,667242900;4,42887;4,591897;;;0,02557765;1,398445;0,5700082
0,08888889;-0,0009575990;0,0002186854;(0.025727600, 1.398346000, 0.570132900);(353.02, 3.89, 313.39);(-0.146028400, 1.662246000, -0.018262550);0,667347400;4,428748;4,591853;;;0,0257276;1,398346;0,5701329
0,1;-0,0012525708;0,0002949718;(0.025956690, 1.398511000, 0.570218400);(353.19, 3.97, 313.10);(-0.145999400, 1.662279000, -0.018128080);0,667303500;4,428625;4,591829;;;0,02595669;1,398511;0,5702184
0,1111111;-0,0016465423;0,0003939715;(0.026314520, 1.398646000, 0.570312700);(353.23, 4.06, 312.76);(-0.146206400, 1.662338000, -0.017905340);0,667306300;4,428488;4,591849;;;0,02631452;1,398646;0,5703127
0,1222222;-0,0020330961;0,0003865538;(0.026609050, 1.398570000, 0.570551100);(353.24, 4.31, 312.20);(-0.146262100, 1.662328000, -0.017770570);0,667514100;4,42824;4,591748;;;0,02660905;1,39857;0,5705511
0,1333333;-0,0015572142;0,0004758819;(0.027027420, 1.398367000, 0.570448800);(353.26, 4.55, 311.99);(-0.146317300, 1.662284000, -0.017691420);0,667540000;4,428334;4,592025;;;0,02702742;1,398367;0,5704488
0,1444445;-0,0018832787;0,0003260645;(0.027037390, 1.398066000, 0.570572900);(353.27, 4.78, 312.02);(-0.146309300, 1.662242000, -0.017523100);0,667604000;4,428247;4,591964;;;0,02703739;1,398066;0,5705729
0,1555556;-0,0021341257;0,000250847;(0.027020820, 1.397826000, 0.570644100);(353.28, 4.69, 312.44);(-0.146375500, 1.662219000, -0.017374680);0,667634700;4,428207;4,591932;;;0,02702082;1,397826;0,5706441
0,1666667;-0,0017138906;0,0004202351;(0.026740770, 1.397514000, 0.570674400);(353.30, 4.55, 312.81);(-0.146389600, 1.662254000, -0.017202960);0,667578500;4,428236;4,591855;;;0,02674077;1,397514;0,5706744
0,1777778;-0,0020570830;0,0003431924;(0.026483900, 1.397442000, 0.570890400);(353.29, 4.24, 313.33);(-0.146586100, 1.662256000, -0.017038930);0,667638100;4,428051;4,591576;;;0,0264839;1,397442;0,5708904
0,1888889;-0,0022137369;0,0001566539;(0.026464810, 1.397485000, 0.571040000);(353.30, 3.95, 313.50);(-0.146596400, 1.662234000, -0.016859990);0,667584100;4,427899;4,591424;;;0,02646481;1,397485;0,57104
0,2;-0,0025941409;0,000380404;(0.026602630, 1.397839000, 0.571026100);(353.31, 3.82, 313.52);(-0.146671200, 1.662194000, -0.016759320);0,667382400;4,427859;4,591428;;;0,02660263;1,397839;0,5710261
0,2111111;-0,0030151206;0,0004209797;(0.026861420, 1.398151000, 0.571139500);(353.23, 3.90, 313.29);(-0.146757900, 1.662156000, -0.016724390);0,667402400;4,427689;4,591366;;;0,02686142;1,398151;0,5711395
0,2222222;-0,0032443322;0,0002292116;(0.027008360, 1.398319000, 0.571194400);(353.14, 4.19, 312.76);(-0.146887200, 1.662127000, -0.016596120);0,667332400;4,427604;4,591341;;;0,02700836;1,398319;0,5711944
0,2333333;-0,0034075481;0,0001632159;(0.027061290, 1.398249000, 0.571332200);(353.09, 4.37, 312.50);(-0.146999200, 1.662119000, -0.016409920);0,667356800;4,427471;4,591245;;;0,02706129;1,398249;0,5713322
0,2444444;-0,0036014303;0,0001938822;(0.027012070, 1.398095000, 0.571439000);(353.03, 4.45, 312.48);(-0.147073200, 1.662117000, -0.016228300);0,667357600;4,427388;4,591155;;;0,02701207;1,398095;0,571439
0,2555556;-0,0042292601;0,0006278298;(0.026622920, 1.397677000, 0.571700100);(353.02, 4.43, 312.62);(-0.147130200, 1.662202000, -0.016019030);0,667516000;4,42721;4,590843;;;0,02662292;1,397677;0,5717001
0,2666667;-0,0036123819;0,0006168782;(0.026103700, 1.397351000, 0.571768800);(353.07, 4.32, 313.08);(-0.147216800, 1.662248000, -0.015793900);0,667413400;4,427221;4,590647;;;0,0261037;1,397351;0,5717688
0,2777778;-0,0042363074;0,0006239255;(0.025506190, 1.397213000, 0.571884200);(353.13, 4.16, 313.33);(-0.147301500, 1.662335000, -0.015580220);0,667282900;4,427169;4,59035;;;0,02550619;1,397213;0,5718842
0,2888889;-0,0035433414;0,000692966;(0.024829380, 1.397075000, 0.571939000);(353.22, 3.94, 313.55);(-0.147431500, 1.662486000, -0.015123050);0,666902300;4,427183;4,590079;;;0,02482938;1,397075;0,571939
0,3;-0,0044749366;0,0009315952;(0.023921790, 1.397246000, 0.572061500);(353.29, 3.77, 313.75);(-0.147523700, 1.662437000, -0.014856030);0,666477400;4,42711;4,589613;;;0,02392179;1,397246;0,5720615
0,3111111;-0,0055001166;0,00102518;(0.022928750, 1.397471000, 0.572179800);(353.30, 3.51, 313.70);(-0.147809800, 1.662349000, -0.014582320);0,666034500;4,427042;4,589112;;;0,02292875;1,397471;0,5721798
0,3222222;-0,0065683886;0,001068272;(0.021927600, 1.397820000, 0.572311500);(353.29, 3.36, 313.40);(-0.148014100, 1.662284000, -0.014334840);0,665563900;4,426945;4,588575;;;0,0219276;1,39782;0,5723115
0,3333333;-0,0081768836;0,001608495;(0.020506230, 1.398563000, 0.572434800);(353.23, 3.31, 313.34);(-0.148241400, 1.662310000, -0.014191970);0,664958200;4,426842;4,587831;;;0,02050623;1,398563;0,5724348
0,3444445;-0,0058374676;0,002339416;(0.018403870, 1.399589000, 0.572461100);(352.98, 3.30, 313.34);(-0.148489500, 1.662263000, -0.013919400);0,663847600;4,426853;4,586887;;;0,01840387;1,399589;0,5724611
0,3555556;-0,0022479766;0,003589491;(0.015063810, 1.400807000, 0.571966500);(352.59, 3.09, 313.24);(-0.148765000, 1.662182000, -0.013690700);0,661929900;4,427454;4,58595;;;0,01506381;1,400807;0,5719665
