time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.272257000, 0.053973020, 4.480858000);(2.669354000, 1.443543000, 4.138489000);0,03333334;0,4555556
True

0;-0,003978881;0,003978881;(1.239812000, 0.038781400, 4.488806000);(-0.134758500, 1.632156000, 0.032301920);0,03669687;2,034618;;;1,239812;0,0387814;4,488806
0,01111111;-0,051349411;0,04737053;(1.282432000, 0.056627870, 4.478366000);(-0.134758500, 1.632156000, 0.032301920);0,01080665;1,990629;;;1,282432;0,05662787;4,478366
0,02222222;-0,051349411;0;(1.282432000, 0.056627870, 4.478366000);(-0.134957400, 1.632140000, 0.032207980);0,01080665;1,990629;;;1,282432;0,05662787;4,478366
0,03333334;-0,051349411;0;(1.282432000, 0.056627870, 4.478366000);(-0.134979000, 1.632242000, 0.031981070);0,01080665;1,990629;;;1,282432;0,05662787;4,478366
0,04444445;-0,029126451;0,02222296;(1.295936000, 0.039290310, 4.475063000);(-0.135018300, 1.632335000, 0.031876760);0,02845784;1,992859;;;1,295936;0,03929031;4,475063
0,05555556;-0,014103371;0,01502308;(1.298745000, 0.024548170, 4.474378000);(-0.134953000, 1.632319000, 0.031862690);0,04011781;2,001234;;;1,298745;0,02454817;4,474378
0,06666667;-0,008919352;0,005184019;(1.294984000, 0.021102370, 4.475300000);(-0.135031500, 1.632403000, 0.031795340);0,04034683;2,006408;;;1,294984;0,02110237;4,4753
0,07777778;-0,040975632;0,03205628;(1.270079000, 0.040343400, 4.481394000);(-0.135449900, 1.632500000, 0.031890710);0,01381299;2,0111;;;1,270079;0,0403434;4,481394
0,08888889;-0,016800882;0,02417475;(1.254126000, 0.058083530, 4.485296000);(-0.135473900, 1.632543000, 0.031774060);0,01911326;2,010632;;;1,254126;0,05808353;4,485296
0,1;-0,006602072;0,01019881;(1.247675000, 0.065823730, 4.486875000);(-0.135376000, 1.632555000, 0.031418990);0,02794447;2,010138;;;1,247675;0,06582373;4,486875
0,1111111;-0,015795639;0,009193567;(1.256511000, 0.064493300, 4.484712000);(-0.135603300, 1.632616000, 0.031409040);0,01932494;2,004438;;;1,256511;0,0644933;4,484712
0,1222222;-0,033782549;0,01798691;(1.272794000, 0.057973150, 4.480726000);(-0.135635800, 1.632665000, 0.031265450);0,004038193;1,996825;;;1,272794;0,05797315;4,480726
0,1333333;-0,008164929;0,02561762;(1.297210000, 0.053031500, 4.474748000);(-0.135645900, 1.632749000, 0.031137600);0,02570688;1,982265;;;1,29721;0,0530315;4,474748
0,1444445;-0,003580335;0,004584594;(1.301655000, 0.052772100, 4.473660000);(-0.135695800, 1.632832000, 0.030983050);0,0302907;1,979187;;;1,301655;0,0527721;4,47366
