time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.603376700, 0.657462100, 4.824076000);(1.272257000, 0.053973020, 4.480858000)

0;0;0;(-0.120652400, 1.198385000, 0.526118800);(7.42, 353.55, 304.03);(-0.168200700, 1.638797000, 0.026293290);0,667868700;4,358676;4,346244;;;-0,1206524;1,198385;0,5261188
0,01111111;-0,0004510525;0,0004510525;(-0.120287800, 1.198565000, 0.526314200);(7.42, 353.55, 304.03);(-0.168133200, 1.638819000, 0.026296750);0,667929500;4,358546;4,345997;;;-0,1202878;1,198565;0,5263142
0,02222222;-0,0008473785;0,000396326;(-0.119977800, 1.198732000, 0.526495700);(7.42, 353.71, 303.94);(-0.168081200, 1.638845000, 0.026333470);0,667963800;4,358423;4,345777;;;-0,1199778;1,198732;0,5264957
0,03333334;-0,0006755102;0,0001718683;(-0.120015700, 1.198895000, 0.526453500);(7.27, 353.85, 303.98);(-0.167970200, 1.638870000, 0.026326250);0,667836300;4,35848;4,34587;;;-0,1200157;1,198895;0,5264535
0,04444445;-0,0005448824;0,0001306278;(-0.120012600, 1.199025000, 0.526467700);(7.13, 353.85, 304.11);(-0.167937300, 1.638901000, 0.026367680);0,667748500;4,358482;4,34589;;;-0,1200126;1,199025;0,5264677
0,05555556;-0,0002353741;0,0003095083;(-0.120260400, 1.199017000, 0.526282400);(7.02, 353.82, 304.12);(-0.167893300, 1.638903000, 0.026360230);0,667600500;4,358637;4,346136;;;-0,1202604;1,199017;0,5262824
0,06666667;0,0003034971;0,0005388712;(-0.120708700, 1.198882000, 0.526015900);(6.97, 353.73, 304.03);(-0.167840100, 1.638920000, 0.026403260);0,667433700;4,358833;4,346487;;;-0,1207087;1,198882;0,5260159
0,07777778;0,0004882275;0,0001847304;(-0.120816300, 1.198942000, 0.525878300);(6.99, 353.53, 303.88);(-0.167765300, 1.638913000, 0.026442780);0,667244300;4,358964;4,346662;;;-0,1208163;1,198942;0,5258783
0,08888889;0,0007172768;0,0002290493;(-0.120914500, 1.198780000, 0.525750000);(7.00, 353.35, 303.87);(-0.167639000, 1.638879000, 0.026410710);0,667241200;4,35906;4,346767;;;-0,1209145;1,19878;0,52575
0,1;0,0003845831;0,0003326937;(-0.120767700, 1.198519000, 0.525896600);(7.04, 353.19, 303.93);(-0.167545200, 1.638853000, 0.026436050);0,667490000;4,358899;4,346519;;;-0,1207677;1,198519;0,5258966
0,1111111;0,0000285428;0,0003560403;(-0.120449000, 1.198454000, 0.526041000);(7.08, 353.21, 304.06);(-0.167416900, 1.638949000, 0.026514600);0,667658900;4,358784;4,346268;;;-0,120449;1,198454;0,526041
0,1222222;-0,0005229353;0,0005514781;(-0.120042700, 1.198470000, 0.526413600);(7.15, 353.35, 304.14);(-0.167316200, 1.638948000, 0.026538800);0,667929600;4,358464;4,345803;;;-0,1200427;1,19847;0,5264136
0,1333333;-0,0002472095;0,0002757258;(-0.119769200, 1.198503000, 0.526426700);(7.13, 353.57, 303.93);(-0.167304700, 1.638871000, 0.026531120);0,667892200;4,358485;4,345712;;;-0,1197692;1,198503;0,5264267
0,1444445;-0,0006071106;0,0003599011;(-0.119427900, 1.198447000, 0.526526500);(7.13, 353.75, 303.79);(-0.167203500, 1.638844000, 0.026583810);0,667963000;4,358418;4,345497;;;-0,1194279;1,198447;0,5265265
0,1555556;-0,0004376986;0,000169412;(-0.119343500, 1.198302000, 0.526504000);(7.13, 353.96, 303.75);(-0.167176900, 1.638935000, 0.026692290);0,668024700;4,358431;4,345452;;;-0,1193435;1,198302;0,526504
0,1666667;-0,0000827834;0,0003549152;(-0.119588400, 1.198109000, 0.526334800);(7.12, 353.98, 303.85);(-0.167140800, 1.638993000, 0.026748910);0,668001400;4,358547;4,345634;;;-0,1195884;1,198109;0,5263348
0,1777778;0,0003251579;0,0004079413;(-0.119770700, 1.197944000, 0.526009300);(7.09, 353.86, 303.98);(-0.167081200, 1.638901000, 0.026738660);0,667796700;4,358827;4,345945;;;-0,1197707;1,197944;0,5260093
0,1888889;0,0009474027;0,0006222448;(-0.120252900, 1.197756000, 0.525663500);(7.08, 353.70, 304.06);(-0.167024000, 1.638913000, 0.026785510);0,667597000;4,359092;4,346365;;;-0,1202529;1,197756;0,5256635
0,2;0,0012819912;0,0003345885;(-0.120426700, 1.197709000, 0.525381500);(7.12, 353.36, 304.07);(-0.166969000, 1.638858000, 0.026841950);0,667323100;4,359344;4,346664;;;-0,1204267;1,197709;0,5253815
0,2111111;0,0014326357;0,0001506445;(-0.120482300, 1.197749000, 0.525247200);(7.22, 353.14, 303.90);(-0.166880000, 1.638821000, 0.026882010);0,667132200;4,359476;4,346815;;;-0,1204823;1,197749;0,5252472
0,2222222;0,0009288609;0,0005037748;(-0.120184700, 1.198036000, 0.525535000);(7.26, 353.05, 303.74);(-0.166813500, 1.638777000, 0.026883200);0,667143600;4,35926;4,346533;;;-0,1201847;1,198036;0,525535
0,2333333;0,0003865322;0,0005423287;(-0.119747800, 1.198309000, 0.525704900);(7.14, 353.13, 303.59);(-0.166614200, 1.638944000, 0.026885820);0,667215300;4,359175;4,346311;;;-0,1197478;1,198309;0,5257049
0,2444444;-0,0007278138;0,001114346;(-0.118730800, 1.198647000, 0.526010000);(7.02, 353.23, 303.55);(-0.166526900, 1.638963000, 0.026939590);0,667258700;4,359029;4,345797;;;-0,1187308;1,198647;0,52601
0,2555556;-0,0016342436;0,0009064298;(-0.117846400, 1.198731000, 0.526189900);(6.81, 353.61, 303.42);(-0.166323800, 1.638967000, 0.026983160);0,667357000;4,358961;4,345372;;;-0,1178464;1,198731;0,5261899
0,2666667;-0,0025087744;0,0008745308;(-0.116985400, 1.198638000, 0.526311300);(6.82, 353.83, 303.29);(-0.166208800, 1.639010000, 0.027092410);0,667510600;4,358925;4,344961;;;-0,1169854;1,198638;0,5263113
0,2777778;-0,0036581004;0,001149326;(-0.116054100, 1.197965000, 0.526350600);(6.86, 354.02, 303.11);(-0.166038100, 1.639148000, 0.027154460);0,668085200;4,358907;4,344451;;;-0,1160541;1,197965;0,5263506
0,2888889;-0,0052636704;0,00160557;(-0.114600700, 1.197288000, 0.526433900);(6.96, 354.21, 302.95);(-0.165854500, 1.639191000, 0.027275990);0,668628300;4,358904;4,343732;;;-0,1146007;1,197288;0,5264339
0,3;-0,0070609434;0,001797273;(-0.112940300, 1.196624000, 0.526613500);(7.07, 354.39, 303.02);(-0.165590500, 1.639219000, 0.027381490);0,669249400;4,358831;4,342865;;;-0,1129403;1,196624;0,5266135
0,3111111;-0,0094092574;0,002348314;(-0.110735700, 1.195853000, 0.526859800);(7.09, 354.60, 303.12);(-0.165420100, 1.639237000, 0.027608350);0,669949100;4,358742;4,341735;;;-0,1107357;1,195853;0,5268598
0,3222222;-0,0119951224;0,002585865;(-0.108303800, 1.195027000, 0.527157800);(7.07, 354.90, 303.01);(-0.165149000, 1.639190000, 0.027715880);0,670786700;4,358622;4,340472;;;-0,1083038;1,195027;0,5271578
0,3333333;-0,0152214684;0,003226346;(-0.105255800, 1.194107000, 0.527680400);(7.13, 355.34, 302.77);(-0.164757600, 1.639103000, 0.027767670);0,671918600;4,35834;4,338786;;;-0,1052558;1,194107;0,5276804
0,3444445;-0,0186070404;0,003385572;(-0.102113500, 1.192889000, 0.528004500);(7.28, 356.10, 302.37);(-0.164417200, 1.639037000, 0.027885270);0,673089000;4,358231;4,337173;;;-0,1021135;1,192889;0,5280045
0,3555556;-0,0144055474;0,004201493;(-0.098207000, 1.191350000, 0.528151700);(7.40, 356.79, 301.97);(-0.163997800, 1.639014000, 0.027974500);0,674469500;4,358348;4,335399;;;-0,098207;1,19135;0,5281517
0,3666667;-0,0093456584;0,005059889;(-0.093716360, 1.189019000, 0.528215900);(7.60, 357.53, 301.66);(-0.163593500, 1.638887000, 0.028081250);0,676313000;4,358523;4,333312;;;-0,09371636;1,189019;0,5282159
0,3777778;-0,0050701744;0,004275484;(-0.089838540, 1.187228000, 0.528402000);(7.81, 358.21, 301.54);(-0.163198500, 1.638728000, 0.028238970);0,677788300;4,358577;4,331452;;;-0,08983854;1,187228;0,528402
0,3888889;0,0002925216;0,005362696;(-0.085234920, 1.184484000, 0.528204200);(7.94, 358.77, 301.41);(-0.162861000, 1.638571000, 0.028400500);0,679723600;4,358984;4,32947;;;-0,08523492;1,184484;0,5282042
0,4;0,0063359266;0,006043405;(-0.079980070, 1.181502000, 0.528088900);(8.20, 359.30, 301.32);(-0.162516400, 1.638379000, 0.028581160);0,681950700;4,359365;4,327153;;;-0,07998007;1,181502;0,5280889
0,4111111;0,0125660616;0,006230135;(-0.074363180, 1.178807000, 0.528129700);(8.61, 359.95, 301.70);(-0.162210200, 1.638049000, 0.028892770);0,684001600;4,35968;4,324662;;;-0,07436318;1,178807;0,5281297
0,4222222;0,0191160956;0,006550034;(-0.068459150, 1.175971000, 0.528197000);(8.83, 0.85, 301.94);(-0.161892900, 1.637848000, 0.029115750);0,686398100;4,359996;4,322028;;;-0,06845915;1,175971;0,528197
0,4333333;0,0266945916;0,007578496;(-0.061694910, 1.172567000, 0.528499300);(8.95, 1.80, 302.08);(-0.161725800, 1.637551000, 0.029240560);0,689547100;4,36013;4,318775;;;-0,06169491;1,172567;0,5284993
0,4444444;0,0341910166;0,007496425;(-0.054970110, 1.169255000, 0.528468700);(9.10, 2.93, 302.08);(-0.161481300, 1.637288000, 0.029547830);0,692331000;4,36061;4,315874;;;-0,05497011;1,169255;0,5284687
0,4555556;0,0425644196;0,008373403;(-0.047452760, 1.165569000, 0.528328400);(9.32, 4.07, 302.18);(-0.161141900, 1.637032000, 0.029777420);0,695525200;4,361269;4,312745;;;-0,04745276;1,165569;0,5283284
0,4666667;0,0511785886;0,008614169;(-0.039640010, 1.161950000, 0.528069000);(9.59, 5.37, 302.43);(-0.160888200, 1.636673000, 0.030065910);0,698620100;4,362108;4,309667;;;-0,03964001;1,16195;0,528069
0,4777778;0,0594228946;0,008244306;(-0.032315180, 1.158178000, 0.527778100);(9.82, 6.78, 302.47);(-0.160475800, 1.636317000, 0.030355830);0,701763300;4,362912;4,306741;;;-0,03231518;1,158178;0,5277781
0,4888889;0,0674015786;0,007978684;(-0.025211860, 1.154583000, 0.527245000);(10.11, 7.95, 302.68);(-0.160090000, 1.635904000, 0.030625360);0,704622300;4,363962;4,304163;;;-0,02521186;1,154583;0,527245
0,5;0,0752876706;0,007886092;(-0.018319360, 1.150811000, 0.526572000);(10.44, 9.02, 302.77);(-0.159707200, 1.635531000, 0.030920940);0,707540900;4,365115;4,301746;;;-0,01831936;1,150811;0,526572
0,5111111;0,0829085206;0,00762085;(-0.011677980, 1.147166000, 0.525744000);(10.79, 9.83, 302.82);(-0.159237600, 1.635176000, 0.031179620);0,710296300;4,366415;4,299592;;;-0,01167798;1,147166;0,525744
0,5222223;0,0906389306;0,00773041;(-0.005078450, 1.143296000, 0.524635200);(11.12, 10.57, 303.14);(-0.158684300, 1.634883000, 0.031467990);0,713067800;4,367973;4,297663;;;-0,00507845;1,143296;0,5246352
0,5333334;0,0979552116;0,007316281;(0.001076445, 1.139615000, 0.523189600);(11.40, 11.06, 303.62);(-0.158135200, 1.634638000, 0.031684120);0,715523700;4,369835;4,296237;;;0,001076445;1,139615;0,5231896
0,5444446;0,1054482236;0,007493012;(0.007432678, 1.135932000, 0.521712200);(11.64, 11.57, 304.01);(-0.157518100, 1.634447000, 0.031981780);0,718025900;4,371768;4,294793;;;0,007432678;1,135932;0,5217122
0,5555557;0,1128895506;0,007441327;(0.013728290, 1.132311000, 0.520091900);(12.08, 12.11, 304.20);(-0.156772100, 1.634291000, 0.032223120);0,720465400;4,373852;4,293527;;;0,01372829;1,132311;0,5200919
0,5666668;0,1198747856;0,006985235;(0.019840390, 1.129240000, 0.518676200);(12.70, 12.69, 304.44);(-0.156018800, 1.634106000, 0.032421600);0,722675100;4,375779;4,292275;;;0,01984039;1,12924;0,5186762
0,577778;0,1266891876;0,006814402;(0.025951520, 1.126485000, 0.517450100);(13.28, 13.45, 304.54);(-0.155324400, 1.633905000, 0.032663420);0,724813000;4,377564;4,290939;;;0,02595152;1,126485;0,5174501
0,5888891;0,1329640626;0,006274875;(0.031735130, 1.124358000, 0.516268100);(13.58, 14.29, 304.58);(-0.154677000, 1.633684000, 0.032888010);0,726511800;4,379334;4,289824;;;0,03173513;1,124358;0,5162681
0,6000003;0,1391068756;0,006142813;(0.037228690, 1.121805000, 0.515248500);(13.62, 15.12, 304.72);(-0.153982800, 1.633458000, 0.033084590);0,728582700;4,380866;4,288545;;;0,03722869;1,121805;0,5152485
0,6111114;0,1446158836;0,005509008;(0.042184620, 1.119755000, 0.513989400);(13.70, 15.78, 305.03);(-0.153278800, 1.633322000, 0.033289030);0,730088900;4,382615;4,287775;;;0,04218462;1,119755;0,5139894
0,6222225;0,1500875526;0,005471669;(0.047072850, 1.117675000, 0.512679600);(13.75, 16.24, 305.43);(-0.152578600, 1.633204000, 0.033503190);0,731601800;4,384407;4,287071;;;0,04707285;1,117675;0,5126796
0,6333337;0,1550565436;0,004968991;(0.051608980, 1.115953000, 0.511607800);(13.78, 16.57, 305.81);(-0.151857600, 1.632956000, 0.033676580);0,732877600;4,385955;4,286342;;;0,05160898;1,115953;0,5116078
0,6444448;0,1636491096;0,008592566;(0.059300660, 1.112687000, 0.509605900);(13.76, 17.02, 305.98);(-0.150305000, 1.632720000, 0.034085230);0,735179400;4,388739;4,285205;;;0,05930066;1,112687;0,5096059
0,655556;0,1668858786;0,003236769;(0.062079090, 1.111487000, 0.508458600);(13.48, 17.62, 306.02);(-0.149500200, 1.632582000, 0.034272920);0,735634100;4,390162;4,285186;;;0,06207909;1,111487;0,5084586
0,6666671;0,1699119406;0,003026062;(0.064451530, 1.110202000, 0.507088000);(13.55, 17.66, 306.10);(-0.148665100, 1.632417000, 0.034436120);0,735885200;4,391737;4,285471;;;0,06445153;1,110202;0,507088
0,6777782;0,1727318006;0,00281986;(0.066758480, 1.109059000, 0.505937800);(13.80, 17.75, 306.23);(-0.147808700, 1.632224000, 0.034679010);0,736087500;4,393101;4,285606;;;0,06675848;1,109059;0,5059378
0,6888894;0,1727318006;0;(0.066758480, 1.109059000, 0.505937800);(14.13, 17.87, 306.38);(-0.147808700, 1.632224000, 0.034679010);0,736087500;4,393101;4,285606;;;0,06675848;1,109059;0,5059378
0,7000005;0,1780070486;0,005275248;(0.071564530, 1.108118000, 0.503977400);(14.13, 17.87, 306.38);(-0.146890400, 1.632032000, 0.035202880);0,736178100;4,395667;4,285844;;;0,07156453;1,108118;0,5039774
0,7111117;0,1805968816;0,002589833;(0.074092930, 1.107816000, 0.503504600);(14.30, 18.48, 306.44);(-0.146225200, 1.631935000, 0.035289960);0,736522400;4,39649;4,285501;;;0,07409293;1,107816;0,5035046
0,7222228;0,1825482506;0,001951369;(0.075993760, 1.107854000, 0.503065000);(14.05, 18.77, 306.44);(-0.145611700, 1.632052000, 0.035254790);0,736708200;4,397219;4,285388;;;0,07599376;1,107854;0,503065
0,7333339;0,1838717676;0,001323517;(0.077077560, 1.108611000, 0.503127300);(13.87, 18.94, 306.36);(-0.144969200, 1.631925000, 0.035269690);0,736242100;4,397403;4,285213;;;0,07707756;1,108611;0,5031273
0,7444451;0,1850500686;0,001178301;(0.078196740, 1.108857000, 0.502852700);(13.56, 18.90, 305.60);(-0.144329900, 1.631827000, 0.035283760);0,735959400;4,397871;4,285217;;;0,07819674;1,108857;0,5028527
0,7555562;0,1862322906;0,001182222;(0.079171990, 1.108587000, 0.502241400);(13.32, 18.89, 304.89);(-0.143695500, 1.631805000, 0.035365950);0,735798300;4,398595;4,285447;;;0,07917199;1,108587;0,5022414
0,7666674;0,1874774106;0,00124512;(0.079966640, 1.108009000, 0.501476900);(13.27, 18.76, 304.93);(-0.142974600, 1.631714000, 0.035462870);0,735621100;4,399411;4,285793;;;0,07996664;1,108009;0,5014769
0,7777785;0,1886729306;0,00119552;(0.080473100, 1.107225000, 0.500730000);(13.32, 18.68, 305.42);(-0.142229200, 1.631635000, 0.035580110);0,735504400;4,400143;4,286153;;;0,0804731;1,107225;0,50073
0,7888896;0,1894362926;0,000763362;(0.080867710, 1.106894000, 0.500166700);(13.49, 18.59, 306.38);(-0.141562100, 1.631642000, 0.035592870);0,735299100;4,400724;4,286485;;;0,08086771;1,106894;0,5001667
0,8000008;0,1901939321;0,0007576395;(0.081448410, 1.106664000, 0.499737600);(13.70, 18.59, 306.59);(-0.141103600, 1.631814000, 0.035887380);0,735165800;4,401212;4,286666;;;0,08144841;1,106664;0,4997376
0,8111119;0,1907561779;0,0005622458;(0.081897820, 1.106995000, 0.499670700);(13.84, 18.62, 306.42);(-0.140545600, 1.631772000, 0.035864790);0,734838500;4,401382;4,286684;;;0,08189782;1,106995;0,4996707
0,8222231;0,1913187548;0,0005625769;(0.082152970, 1.107497000, 0.499681300);(14.05, 18.81, 305.66);(-0.139864300, 1.631755000, 0.035630240);0,734494100;4,401463;4,286727;;;0,08215297;1,107497;0,4996813
0,8333342;0,1917171520;0,0003983972;(0.082218280, 1.107889000, 0.499710000);(14.16, 18.99, 305.25);(-0.139388500, 1.631722000, 0.035529570);0,734148900;4,401484;4,286778;;;0,08221828;1,107889;0,49971
0,8444453;0,1913406420;0,00037651;(0.081927400, 1.107992000, 0.499925300);(14.04, 18.97, 305.12);(-0.138872600, 1.631629000, 0.035463880);0,733943500;4,401238;4,286685;;;0,0819274;1,107992;0,4999253
0,8555565;0,1915518010;0,000211159;(0.081815060, 1.107961000, 0.499749400);(13.86, 18.72, 305.05);(-0.138413700, 1.631551000, 0.035386990);0,733675800;4,401391;4,286871;;;0,08181506;1,107961;0,4997494
0,8666676;0,1915518010;0;(0.081815060, 1.107961000, 0.499749400);(13.81, 18.45, 305.16);(-0.138413700, 1.631551000, 0.035386990);0,733675800;4,401391;4,286871;;;0,08181506;1,107961;0,4997494
0,8777788;0,1920841074;0,0005323064;(0.081462440, 1.108226000, 0.499451400);(13.81, 18.45, 305.16);(-0.137499100, 1.631878000, 0.035043490);0,733369700;4,401656;4,287311;;;0,08146244;1,108226;0,4994514
0,8888899;0,1928193749;0,0007352675;(0.081033490, 1.107656000, 0.499273100);(13.87, 18.36, 305.29);(-0.137254900, 1.631315000, 0.035103750);0,733022500;4,401706;4,287456;;;0,08103349;1,107656;0,4992731
0,900001;0,1934062799;0,000586905;(0.080589350, 1.107450000, 0.498949300);(14.02, 18.25, 305.25);(-0.136797800, 1.631393000, 0.035091360);0,732760700;4,401934;4,287829;;;0,08058935;1,10745;0,4989493
0,9111122;0,1946144799;0,0012082;(0.079867820, 1.106584000, 0.498514700);(14.11, 18.12, 305.21);(-0.136758600, 1.631554000, 0.035135820);0,732967400;4,40216;4,288221;;;0,07986782;1,106584;0,4985147
0,9222233;0,1962515769;0,001637097;(0.078956090, 1.105350000, 0.497942500);(14.37, 17.81, 305.25);(-0.136377000, 1.631587000, 0.035092550);0,733159900;4,402455;4,288703;;;0,07895609;1,10535;0,4979425
0,9333345;0,1970337311;0,0007821542;(0.078465400, 1.104828000, 0.497629700);(14.86, 17.33, 304.94);(-0.136293100, 1.631546000, 0.035123300);0,733120700;4,402634;4,289002;;;0,0784654;1,104828;0,4976297
0,9444456;0,1978439886;0,0008102575;(0.078959130, 1.104259000, 0.497330500);(15.26, 17.18, 304.64);(-0.135986100, 1.631518000, 0.035048920);0,733421600;4,402946;4,289003;;;0,07895913;1,104259;0,4973305
0,9555568;0,1984532437;0,0006092551;(0.079054040, 1.103801000, 0.496939600);(15.57, 17.55, 304.28);(-0.135711200, 1.631510000, 0.034994560);0,733480600;4,403299;4,289228;;;0,07905404;1,103801;0,4969396
0,9666679;0,1976700786;0,0007831651;(0.079781500, 1.103986000, 0.497163600);(15.73, 17.66, 304.08);(-0.135516500, 1.631488000, 0.034896150);0,733691700;4,40321;4,288863;;;0,0797815;1,103986;0,4971636
0,977779;0,1972075198;0,0004625588;(0.079338500, 1.103933000, 0.497285700);(15.24, 18.06, 304.36);(-0.135282800, 1.631452000, 0.034841610);0,733616400;4,403016;4,28886;;;0,0793385;1,103933;0,4972857
0,9888902;0,1965721809;0,0006353389;(0.078851340, 1.103526000, 0.497257400);(14.94, 18.05, 304.80);(-0.135012900, 1.631449000, 0.034785230);0,733703400;4,402927;4,288922;;;0,07885134;1,103526;0,4972574
