time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.620594000, 2.151231000, 4.790073000);(0.334837400, 2.562340000, 4.875380000)

0;0,000326308;0,000326308;(-0.179561100, 1.427022000, 0.548167600);(350.39, 340.88, 316.45);(-0.157509000, 1.663192000, -0.003732905);0,600713800;4,538152;4,503145;;;-0,1795611;1,427022;0,5481676
0,01111111;0,0000961474;0,0002301606;(-0.179784900, 1.426993000, 0.548121900);(350.45, 340.72, 316.78);(-0.157632300, 1.663196000, -0.003779218);0,600730600;4,538128;4,503222;;;-0,1797849;1,426993;0,5481219
0,02222222;-0,0001386554;0,0002348028;(-0.179927700, 1.427175000, 0.548083100);(350.49, 340.55, 317.05);(-0.157793800, 1.663224000, -0.003831670);0,600682100;4,53809;4,503229;;;-0,1799277;1,427175;0,5480831
0,03333334;-0,0004447579;0,0003061025;(-0.179753700, 1.427424000, 0.548123300);(350.54, 340.42, 317.13);(-0.158167500, 1.663473000, -0.003883764);0,600747000;4,538068;4,503109;;;-0,1797537;1,427424;0,5481233
0,04444445;-0,0011470149;0,000702257;(-0.179271300, 1.427832000, 0.548429300);(350.56, 340.49, 316.94);(-0.158363700, 1.663547000, -0.003923878);0,600909600;4,537869;4,502656;;;-0,1792713;1,427832;0,5484293
0,05555556;-0,0017136761;0,0005666612;(-0.178922300, 1.428215000, 0.548658700);(350.61, 340.84, 316.52);(-0.158632200, 1.663693000, -0.003660485);0,600764400;4,537705;4,502299;;;-0,1789223;1,428215;0,5486587
0,06666667;-0,0022790537;0,0005653776;(-0.178672500, 1.428639000, 0.548937100);(350.60, 341.33, 316.13);(-0.158874000, 1.663807000, -0.003647074);0,600870100;4,537457;4,501897;;;-0,1786725;1,428639;0,5489371
0,07777778;-0,0018925827;0,000386471;(-0.178646100, 1.429015000, 0.548851700);(350.51, 341.66, 315.92);(-0.159201100, 1.663720000, -0.003685638);0,600634600;4,537486;4,501881;;;-0,1786461;1,429015;0,5488517
0,08888889;-0,0022475906;0,0003550079;(-0.178897300, 1.429254000, 0.548927500);(350.29, 341.78, 315.98);(-0.159417000, 1.663774000, -0.003683075);0,600631100;4,537297;4,501777;;;-0,1788973;1,429254;0,5489275
0,1;-0,0025415568;0,0002939662;(-0.179150100, 1.429392000, 0.548868400);(350.11, 341.70, 316.23);(-0.159646300, 1.663546000, -0.003724083);0,600472200;4,53725;4,501828;;;-0,1791501;1,429392;0,5488684
0,1111111;-0,0019058910;0,0006356658;(-0.179713700, 1.429318000, 0.548584000);(350.01, 341.56, 316.41);(-0.159870000, 1.663477000, -0.003776476);0,600272000;4,537348;4,502184;;;-0,1797137;1,429318;0,548584
0,1222222;-0,0010847901;0,0008211009;(-0.180211500, 1.428952000, 0.548042800);(350.03, 341.20, 316.60);(-0.159910600, 1.663297000, -0.004179582);0,600232300;4,537754;4,502853;;;-0,1802115;1,428952;0,5480428
0,1333333;-0,0006004361;0,000484354;(-0.180512300, 1.428739000, 0.547728900);(350.19, 340.83, 316.58);(-0.160204800, 1.663271000, -0.004350707);0,600174700;4,537986;4,503243;;;-0,1805123;1,428739;0,5477289
0,1444445;-0,0007837048;0,0001832687;(-0.180484800, 1.428910000, 0.547788000);(350.41, 340.53, 316.69);(-0.160674500, 1.663434000, -0.004327819);0,600187900;4,537912;4,503139;;;-0,1804848;1,42891;0,547788
0,1555556;-0,0012406390;0,0004569342;(-0.180262100, 1.429099000, 0.548139700);(350.50, 340.38, 316.81);(-0.161048100, 1.663450000, -0.004400417);0,600491600;4,537624;4,502729;;;-0,1802621;1,429099;0,5481397
0,1666667;-0,0017027525;0,0004621135;(-0.179901200, 1.429200000, 0.548409900);(350.46, 340.54, 316.62);(-0.161496000, 1.663518000, -0.004517540);0,600809700;4,53747;4,502402;;;-0,1799012;1,4292;0,5484099
