time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.272257000, 0.053973020, 4.480858000);(2.669354000, 1.443543000, 4.138489000)

0;-0,001065766;0,001065766;(0.075052070, 1.104138000, 0.496128700);(14.20, 16.42, 304.45);(-0.134758500, 1.632156000, 0.032301920);0,733457200;4,291178;4,484684;;;0,07505207;1,104138;0,4961287
0,01111111;-0,001065766;0;(0.075052070, 1.104138000, 0.496128700);(14.13, 16.87, 304.48);(-0.134758500, 1.632156000, 0.032301920);0,733457200;4,291178;4,484684;;;0,07505207;1,104138;0,4961287
0,02222222;-0,0013953849;0,0003296189;(0.075288880, 1.103934000, 0.496024000);(14.13, 16.87, 304.48);(-0.134957400, 1.632140000, 0.032207980);0,733710200;4,29116;4,484648;;;0,07528888;1,103934;0,496024
0,03333334;-0,0010331072;0,0003622777;(0.075195790, 1.103686000, 0.495776700);(14.35, 17.05, 304.23);(-0.134979000, 1.632242000, 0.031981070);0,733928800;4,291355;4,484921;;;0,07519579;1,103686;0,4957767
0,04444445;-0,0007815997;0,0002515075;(0.075257990, 1.103699000, 0.495533300);(14.53, 17.09, 303.96);(-0.135018300, 1.632335000, 0.031876760);0,733927200;4,291566;4,485082;;;0,07525799;1,103699;0,4955333
0,05555556;-0,0003993022;0,0003822975;(0.074939880, 1.103876000, 0.495650600);(14.58, 17.04, 303.92);(-0.134953000, 1.632319000, 0.031862690);0,733761900;4,29159;4,485157;;;0,07493988;1,103876;0,4956506
0,06666667;-0,0000763212;0,000322981;(0.074992340, 1.104194000, 0.495660800);(14.34, 16.69, 304.24);(-0.135031500, 1.632403000, 0.031795340);0,733679800;4,291644;4,485094;;;0,07499234;1,104194;0,4956608
0,07777778;0,0000910089;0,0001673301;(0.075073860, 1.104282000, 0.495543700);(14.11, 16.47, 304.50);(-0.135449900, 1.632500000, 0.031890710);0,733695400;4,291751;4,485136;;;0,07507386;1,104282;0,4955437
0,08888889;0,0003403375;0,0002493286;(0.075281950, 1.104218000, 0.495421800);(14.02, 16.37, 304.58);(-0.135473900, 1.632543000, 0.031774060);0,733835400;4,29179;4,485119;;;0,07528195;1,104218;0,4954218
0,1;0,0009195111;0,0005791736;(0.075767490, 1.104264000, 0.495109300);(14.03, 16.49, 304.53);(-0.135376000, 1.632555000, 0.031418990);0,733949200;4,291956;4,485089;;;0,07576749;1,104264;0,4951093
0,1111111;0,0004649791;0,000454532;(0.076214710, 1.104223000, 0.495039000);(14.11, 16.72, 304.46);(-0.135603300, 1.632616000, 0.031409040);0,734178800;4,291887;4,48489;;;0,07621471;1,104223;0,495039
