time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.883470000, 2.870240000, 3.635142000)

0;0,0007716086;0,0007716086;(-0.075997940, 1.614699000, 0.600458600);(326.53, 1.03, 281.58);(-0.174309000, 1.690205000, -0.069843100);0,681667600;3,508568;3,824291;;;-0,07599794;1,614699;0,6004586
0,01111111;0,0016465513;0,0008749427;(-0.075271720, 1.615022000, 0.600092500);(326.61, 1.48, 281.23);(-0.174331700, 1.690198000, -0.070140640);0,681672100;3,508682;3,824104;;;-0,07527172;1,615022;0,6000925
0,02222222;0,0009387069;0,0007078444;(-0.074708620, 1.615440000, 0.599995600);(326.52, 2.14, 280.85);(-0.174404400, 1.690273000, -0.070505430);0,681990400;3,508522;3,823756;;;-0,07470862;1,61544;0,5999956
0,03333334;0,0016531990;0,0007144921;(-0.074431580, 1.615676000, 0.599381100);(326.40, 2.57, 280.67);(-0.174495700, 1.690302000, -0.070647170);0,681556800;3,508901;3,824024;;;-0,07443158;1,615676;0,5993811
0,04444445;0,0021102705;0,0004570715;(-0.074386680, 1.615923000, 0.598998900);(326.24, 2.62, 280.93);(-0.174537900, 1.690257000, -0.070974160);0,681483400;3,509085;3,824223;;;-0,07438668;1,615923;0,5989989
0,05555556;0,0027552128;0,0006449423;(-0.074836370, 1.616034000, 0.598550200);(326.13, 2.47, 281.15);(-0.174335400, 1.690227000, -0.071308300);0,681259800;3,509409;3,824773;;;-0,07483637;1,616034;0,5985502
0,06666667;0,0033959179;0,0006407051;(-0.075302890, 1.616060000, 0.598111800);(326.05, 1.96, 281.47);(-0.174291300, 1.690206000, -0.071626710);0,681062400;3,509772;3,825351;;;-0,07530289;1,61606;0,5981118
0,07777778;0,0035970788;0,0002011609;(-0.075147980, 1.616086000, 0.597986000);(326.10, 1.45, 281.64);(-0.174369400, 1.690233000, -0.071864470);0,681206600;3,50986;3,825364;;;-0,07514798;1,616086;0,597986
0,08888889;0,0038978938;0,000300815;(-0.074994110, 1.616196000, 0.597752000);(326.20, 1.23, 281.52);(-0.174302300, 1.690233000, -0.072175190);0,681282800;3,509992;3,825435;;;-0,07499411;1,616196;0,597752
0,1;0,0032468722;0,0006510216;(-0.074499720, 1.616619000, 0.597731600);(326.28, 1.20, 281.48);(-0.174217300, 1.690319000, -0.072452350);0,681558400;3,509768;3,825059;;;-0,07449972;1,616619;0,5977316
0,1111111;0,0024891951;0,0007576771;(-0.073839140, 1.616987000, 0.597687700);(326.32, 1.47, 281.37);(-0.174162300, 1.690345000, -0.072797640);0,681906700;3,509589;3,824635;;;-0,07383914;1,616987;0,5976877
0,1222222;0,0017125824;0,0007766127;(-0.073178030, 1.617378000, 0.597572500);(326.24, 1.73, 281.33);(-0.174191300, 1.690478000, -0.072955650);0,682022900;3,509458;3,82426;;;-0,07317803;1,617378;0,5975725
0,1333333;0,0011132128;0,0005993696;(-0.072730220, 1.617723000, 0.597373500);(326.16, 2.08, 281.32);(-0.174226100, 1.690586000, -0.073239490);0,682152600;3,509427;3,824076;;;-0,07273022;1,617723;0,5973735
0,1444445;0,0006346250;0,0004785878;(-0.072670150, 1.618137000, 0.597140200);(326.08, 2.37, 281.20);(-0.174269800, 1.690666000, -0.073527860);0,682186700;3,509395;3,824095;;;-0,07267015;1,618137;0,5971402
0,1555556;0,0009110382;0,0002764132;(-0.072725940, 1.618256000, 0.596897200);(326.03, 2.48, 281.11);(-0.174276800, 1.690614000, -0.073696780);0,682088400;3,509534;3,824278;;;-0,07272594;1,618256;0,5968972
0,1666667;0,0013795486;0,0004685104;(-0.072942310, 1.618213000, 0.596483900);(325.99, 2.38, 281.07);(-0.174331500, 1.690618000, -0.073950450);0,681912400;3,509908;3,824731;;;-0,07294231;1,618213;0,5964839
0,1777778;0,0016663820;0,0002868334;(-0.073124100, 1.618210000, 0.596262100);(325.97, 2.10, 281.26);(-0.174310500, 1.690630000, -0.074208540);0,681919500;3,510099;3,825001;;;-0,0731241;1,61821;0,5962621
0,1888889;0,0018543243;0,0001879423;(-0.073108380, 1.618331000, 0.596119000);(325.96, 1.77, 281.62);(-0.174318000, 1.690652000, -0.074443620);0,682002900;3,510153;3,825068;;;-0,07310838;1,618331;0,596119
0,2;0,0021972678;0,0003429435;(-0.073009570, 1.618529000, 0.595857100);(325.97, 1.54, 281.91);(-0.174497200, 1.690799000, -0.074549240);0,681885100;3,510262;3,82516;;;-0,07300957;1,618529;0,5958571
0,2111111;0,0017578663;0,0004394015;(-0.072697510, 1.618804000, 0.595715300);(325.95, 1.43, 282.03);(-0.174415700, 1.690619000, -0.074783250);0,681962100;3,510224;3,825023;;;-0,07269751;1,618804;0,5957153
0,2222222;0,0022560546;0,0004981883;(-0.072353120, 1.619069000, 0.595471300);(325.87, 1.50, 281.87);(-0.174496600, 1.690653000, -0.075119660);0,682092200;3,510277;3,824954;;;-0,07235312;1,619069;0,5954713
0,2333333;0,0027767838;0,0005207292;(-0.071942260, 1.619214000, 0.595186100);(325.80, 1.65, 281.74);(-0.174618500, 1.690747000, -0.075370480);0,682133100;3,510428;3,824923;;;-0,07194226;1,619214;0,5951861
0,2444444;0,0031470717;0,0003702879;(-0.071640470, 1.619282000, 0.594982800);(325.78, 2.01, 281.42);(-0.174699900, 1.690740000, -0.075618310);0,682226700;3,510555;3,824908;;;-0,07164047;1,619282;0,5949828
0,2555556;0,0034670282;0,0003199565;(-0.071405780, 1.619106000, 0.594855700);(325.81, 2.18, 281.18);(-0.174805700, 1.690747000, -0.075785680);0,682337000;3,510752;3,824947;;;-0,07140578;1,619106;0,5948557
0,2666667;0,0038298441;0,0003628159;(-0.071237910, 1.618832000, 0.594687100);(325.87, 2.32, 281.08);(-0.174877600, 1.690733000, -0.076009680);0,682455200;3,51104;3,825085;;;-0,07123791;1,618832;0,5946871
0,2777778;0,0041737635;0,0003439194;(-0.071089440, 1.618580000, 0.594505400);(325.91, 2.22, 281.33);(-0.174957000, 1.690719000, -0.076222460);0,682545500;3,511327;3,825236;;;-0,07108944;1,61858;0,5945054
0,2888889;0,0045621580;0,0003883945;(-0.070791980, 1.618442000, 0.594297600);(325.93, 2.05, 281.51);(-0.174986700, 1.690730000, -0.076437580);0,682618400;3,51157;3,825294;;;-0,07079198;1,618442;0,5942976
0,3;0,0051301257;0,0005679677;(-0.070268390, 1.618270000, 0.594160400);(325.95, 1.98, 281.62);(-0.174956900, 1.690598000, -0.076705260);0,682826300;3,511769;3,825192;;;-0,07026839;1,61827;0,5941604
0,3111111;0,0060676318;0,0009375061;(-0.069344100, 1.618137000, 0.594076700);(326.03, 2.07, 281.42);(-0.174958900, 1.690568000, -0.076907920);0,683096600;3,511893;3,82483;;;-0,0693441;1,618137;0,5940767
0,3222222;0,0049222038;0,001145428;(-0.068202770, 1.618048000, 0.594114500);(326.15, 2.45, 280.98);(-0.174931700, 1.690530000, -0.077104730);0,683505700;3,511887;3,824247;;;-0,06820277;1,618048;0,5941145
0,3333333;0,0064542118;0,001532008;(-0.066679740, 1.617883000, 0.594095600);(326.34, 3.02, 280.17);(-0.174869500, 1.690504000, -0.077239800);0,683864100;3,511964;3,823539;;;-0,06667974;1,617883;0,5940956
0,3444445;0,0049187058;0,001535506;(-0.065173980, 1.617640000, 0.594272600);(326.63, 3.98, 278.86);(-0.174768400, 1.690444000, -0.077322410);0,684361900;3,51192;3,82271;;;-0,06517398;1,61764;0,5942726
0,3555556;0,0068111398;0,001892434;(-0.063355050, 1.617122000, 0.594208100);(326.99, 4.97, 277.62);(-0.174448800, 1.690243000, -0.077264710);0,684517500;3,512224;3,822004;;;-0,06335505;1,617122;0,5942081
