time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.977345000, 1.104031000, 4.405589000);(0.268761400, 2.008225000, 4.918591000)

0;-0,0005097421;0,0005097421;(0.240966500, 1.253579000, 0.479549800);(2.13, 23.18, 275.26);(-0.108446800, 1.647677000, -0.028147380);0,731545700;4,295481;4,502815;;;0,2409665;1,253579;0,4795498
0,01111111;-0,0010314968;0,0005217547;(0.241464500, 1.253592000, 0.479704900);(2.00, 23.47, 275.36);(-0.108514000, 1.647676000, -0.027924580);0,731761200;4,295138;4,502657;;;0,2414645;1,253592;0,4797049
0,02222222;-0,0017077996;0,0006763028;(0.242126000, 1.253480000, 0.479789500);(1.95, 23.74, 275.27);(-0.108577500, 1.647584000, -0.027729910);0,732043100;4,29479;4,502588;;;0,242126;1,25348;0,4797895
0,03333334;-0,0021219033;0,0004141037;(0.242504700, 1.253546000, 0.479943500);(2.05, 24.22, 275.16);(-0.108543100, 1.647471000, -0.027797510);0,732265200;4,294498;4,502424;;;0,2425047;1,253546;0,4799435
0,04444445;-0,0017519895;0,0003699138;(0.242173000, 1.253648000, 0.480071200);(2.07, 24.54, 275.02);(-0.108753500, 1.647366000, -0.027590800);0,732040900;4,294519;4,502283;;;0,242173;1,253648;0,4800712
0,05555556;-0,0012109076;0,0005410819;(0.241667200, 1.253653000, 0.480263400);(1.96, 24.42, 275.09);(-0.108821800, 1.647321000, -0.027444820);0,731836600;4,294548;4,502095;;;0,2416672;1,253653;0,4802634
0,06666667;-0,0015901790;0,0003792714;(0.241381900, 1.253690000, 0.480510500);(1.87, 24.09, 275.21);(-0.108871700, 1.647317000, -0.027294800);0,731769100;4,294439;4,501847;;;0,2413819;1,25369;0,4805105
0,07777778;-0,0022905251;0,0007003461;(0.240818900, 1.253691000, 0.480927200);(1.87, 23.87, 275.25);(-0.109019400, 1.647435000, -0.027081060);0,731774200;4,294286;4,50144;;;0,2408189;1,253691;0,4809272
0,08888889;-0,0028338260;0,0005433009;(0.240714700, 1.254079000, 0.481293400);(1.91, 23.63, 275.33);(-0.109084300, 1.647423000, -0.026888470);0,731661100;4,294007;4,501015;;;0,2407147;1,254079;0,4812934
0,1;-0,0033291220;0,000495296;(0.240418200, 1.254317000, 0.481610400);(1.89, 23.47, 275.36);(-0.109151400, 1.647407000, -0.026601240);0,731435200;4,293845;4,500664;;;0,2404182;1,254317;0,4816104
