time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.620594000, 2.151231000, 4.790073000);(0.334837400, 2.562340000, 4.875380000);0,1;0,02222222
True

0;-0,006784345;0,006784345;(-1.636360000, 2.190423000, 4.789461000);(-0.157509000, 1.663192000, -0.003732905);0,04224808;2,007816;;;-1,63636;2,190423;4,789461
0,01111111;0,006421445;0,01320579;(-1.649164000, 2.187241000, 4.788901000);(-0.157632300, 1.663196000, -0.003779218);0,04598162;2,021;;;-1,649164;2,187241;4,788901
0,02222222;0,020505565;0,01408412;(-1.662520000, 2.182810000, 4.788315000);(-0.157793800, 1.663224000, -0.003831670);0,05251759;2,03496;;;-1,66252;2,18281;4,788315
0,03333334;0,035201905;0,01469634;(-1.676950000, 2.180091000, 4.787687000);(-0.158167500, 1.663473000, -0.003883764);0,0633603;2,049656;;;-1,67695;2,180091;4,787687
0,04444445;0,046445315;0,01124341;(-1.687787000, 2.177136000, 4.787213000);(-0.158363700, 1.663547000, -0.003923878);0,07207062;2,060865;;;-1,687787;2,177136;4,787213
0,05555556;0,040261867;0,006183448;(-1.681976000, 2.175038000, 4.787460000);(-0.158632200, 1.663693000, -0.003660485);0,06588872;2,055546;;;-1,681976;2,175038;4,78746
0,06666667;0,010140447;0,03012142;(-1.652310000, 2.169976000, 4.788734000);(-0.158874000, 1.663807000, -0.003647074);0,03686565;2,027366;;;-1,65231;2,169976;4,788734
0,07777778;-0,030272743;0,04041319;(-1.611940000, 2.169317000, 4.790480000);(-0.159201100, 1.663720000, -0.003685638);0,02005341;1,987868;;;-1,61194;2,169317;4,79048
0,08888889;-0,002766113;0,02750663;(-1.585284000, 2.176002000, 4.791644000);(-0.159417000, 1.663774000, -0.003683075);0,04316113;1,960392;;;-1,585284;2,176002;4,791644
0,1;0,017022167;0,01978828;(-1.575341000, 2.193105000, 4.792105000);(-0.159646300, 1.663546000, -0.003724083);0,06168777;1,947319;;;-1,575341;2,193105;4,792105
0,1111111;0,034117237;0,01709507;(-1.582453000, 2.208647000, 4.791824000);(-0.159870000, 1.663477000, -0.003776476);0,06895239;1,951431;;;-1,582453;2,208647;4,791824
0,1222222;0,048279637;0,0141624;(-1.593803000, 2.217106000, 4.791348000);(-0.159910600, 1.663297000, -0.004179582);0,07112572;1,961097;;;-1,593803;2,217106;4,791348
0,1333333;0,018768037;0,0295116;(-1.623286000, 2.216920000, 4.790073000);(-0.160204800, 1.663271000, -0.004350707);0,06574374;1,990186;;;-1,623286;2,21692;4,790073
0,1444445;-0,014095243;0,03286328;(-1.654082000, 2.205528000, 4.788721000);(-0.160674500, 1.663434000, -0.004327819);0,06380783;2,02253;;;-1,654082;2,205528;4,788721
0,1555556;0,016194617;0,03028986;(-1.679324000, 2.188822000, 4.787600000);(-0.161048100, 1.663450000, -0.004400417);0,0697733;2,050382;;;-1,679324;2,188822;4,7876
0,1666667;0,030433267;0,01423865;(-1.691864000, 2.182101000, 4.787045000);(-0.161496000, 1.663518000, -0.004517540);0,07772689;2,063953;;;-1,691864;2,182101;4,787045
0,1777778;0,016903757;0,01352951;(-1.678576000, 2.184581000, 4.787624000);(-0.162006700, 1.663535000, -0.004566535);0,06693364;2,050424;;;-1,678576;2,184581;4,787624
0,1888889;-0,010457933;0,02736169;(-1.651837000, 2.190264000, 4.788791000);(-0.162566100, 1.663654000, -0.004663572);0,05001282;2,02307;;;-1,651837;2,190264;4,788791
0,2;-0,033213713;0,02275578;(-1.629110000, 2.190874000, 4.789775000);(-0.163187700, 1.663748000, -0.004789755);0,04054831;2,000601;;;-1,62911;2,190874;4,789775
0,2111111;0,000711287;0,033925;(-1.595301000, 2.193257000, 4.791242000);(-0.163790300, 1.663823000, -0.004941806);0,0490639;1,96691;;;-1,595301;2,193257;4,791242
0,2222222;0,018332737;0,01762145;(-1.580765000, 2.203197000, 4.791888000);(-0.164525400, 1.664061000, -0.005009338);0,06549899;1,950766;;;-1,580765;2,203197;4,791888
0,2333333;0,029737227;0,01140449;(-1.574888000, 2.212967000, 4.792159000);(-0.165184800, 1.664140000, -0.005303726);0,07684217;1,943203;;;-1,574888;2,212967;4,792159
0,2444444;0,017242927;0,0124943;(-1.586139000, 2.218380000, 4.791682000);(-0.165821100, 1.664236000, -0.005489692);0,07549001;1,953321;;;-1,586139;2,21838;4,791682
