time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.883470000, 2.870240000, 3.635142000);(3.513785000, 1.759573000, 3.305763000)

0;0,0003455312;0,0003455312;(0.167579000, 1.512337000, 0.537795500);(339.35, 29.34, 266.86);(-0.150702900, 1.676969000, -0.082521190);0,716379800;3,792327;4,349698;;;0,167579;1,512337;0,5377955
0,01111111;0,0001319236;0,0002136076;(0.167733400, 1.512189000, 0.537792900);(339.41, 29.50, 266.72);(-0.150608400, 1.676940000, -0.082490370);0,716404800;3,792312;4,349589;;;0,1677334;1,512189;0,5377929
0,02222222;0,0003416227;0,0002096991;(0.167560900, 1.512127000, 0.537894900);(339.28, 29.48, 267.06);(-0.150346000, 1.676763000, -0.082481670);0,716265900;3,792329;4,34966;;;0,1675609;1,512127;0,5378949
0,03333334;0,0006821824;0,0003405597;(0.167224200, 1.512166000, 0.537927400);(339.07, 29.18, 267.68);(-0.150388400, 1.676917000, -0.082735120);0,716409600;3,792441;4,349896;;;0,1672242;1,512166;0,5379274
0,04444445;0,0009058708;0,0002236884;(0.167007400, 1.512218000, 0.537946100);(338.87, 28.80, 268.10);(-0.150265600, 1.676920000, -0.082801220);0,716321300;3,792505;4,350048;;;0,1670074;1,512218;0,5379461
0,05555556;0,0010551006;0,0001492298;(0.167007900, 1.512267000, 0.537804900);(338.77, 28.45, 268.27);(-0.150131500, 1.676944000, -0.082862060);0,716186800;3,792603;4,350135;;;0,1670079;1,512267;0,5378049
0,06666667;0,0006379930;0,0004171076;(0.167405900, 1.512228000, 0.537686100);(338.78, 28.35, 268.12);(-0.150005100, 1.676963000, -0.082938120);0,716283300;3,792533;4,349906;;;0,1674059;1,512228;0,5376861
0,07777778;-0,0000471574;0,0006851504;(0.168069000, 1.512366000, 0.537789800);(338.93, 28.54, 267.58);(-0.150189300, 1.677102000, -0.082871360);0,716691500;3,792099;4,349322;;;0,168069;1,512366;0,5377898
0,08888889;-0,0007387309;0,0006915735;(0.168730900, 1.512505000, 0.537645300);(339.22, 29.05, 267.22);(-0.150107500, 1.677161000, -0.082857070);0,716793500;3,791868;4,348897;;;0,1687309;1,512505;0,5376453
0,1;-0,0010286236;0,0002898927;(0.168960200, 1.512661000, 0.537559800);(339.26, 29.52, 266.96);(-0.149888000, 1.677172000, -0.082913800);0,716739700;3,791779;4,348767;;;0,1689602;1,512661;0,5375598
