time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.518896000, 0.985639300, 4.351757000);(-0.603376700, 0.657462100, 4.824076000);0,3;0,2555556
True

0;-0,02336996;0,02336996;(-2.478766000, 0.955796900, 4.361199000);(-0.213254500, 1.643510000, -0.020791260);0,05089358;1,95457;;;-2,478766;0,9557969;4,361199
0,01111111;-0,032266905;0,008896945;(-2.483237000, 0.963427900, 4.360232000);(-0.213055100, 1.643418000, -0.020810930);0,0428575;1,960265;;;-2,483237;0,9634279;4,360232
0,02222222;-0,049155385;0,01688848;(-2.496491000, 0.973419800, 4.357116000);(-0.212930100, 1.643370000, -0.020631460);0,02607736;1,975288;;;-2,496491;0,9734198;4,357116
0,03333334;-0,061379215;0,01222383;(-2.507976000, 0.976523800, 4.354307000);(-0.212803800, 1.643335000, -0.020428330);0,01445181;1,987456;;;-2,507976;0,9765238;4,354307
0,04444445;-0,068399531;0,007020316;(-2.514149000, 0.973588600, 4.352706000);(-0.212633000, 1.643447000, -0.020081190);0,01298684;1,993283;;;-2,514149;0,9735886;4,352706
0,05555556;-0,065461785;0,002937746;(-2.514196000, 0.970652100, 4.352636000);(-0.212468500, 1.643447000, -0.019897730);0,01573159;1,992881;;;-2,514196;0,9706521;4,352636
0,06666667;-0,070863959;0,005402174;(-2.515095000, 0.975977500, 4.352516000);(-0.212298700, 1.643450000, -0.019691200);0,01041028;1,994615;;;-2,515095;0,9759775;4,352516
0,07777778;-0,076961391;0,006097432;(-2.514075000, 0.981977300, 4.352890000);(-0.212087300, 1.643531000, -0.019568830);0,006159529;1,994516;;;-2,514075;0,9819773;4,35289
0,08888889;-0,071810880;0,005150511;(-2.510662000, 0.978199500, 4.353668000);(-0.211962000, 1.643522000, -0.019347040);0,01126112;1,99045;;;-2,510662;0,9781995;4,353668
0,1;-0,051713530;0,02009735;(-2.498323000, 0.962580400, 4.356444000);(-0.211853600, 1.643534000, -0.019182530);0,03125607;1,975499;;;-2,498323;0,9625804;4,356444
0,1111111;-0,042405983;0,009307547;(-2.489336000, 0.961629500, 4.358672000);(-0.211777200, 1.643564000, -0.019004550);0,03870516;1,966205;;;-2,489336;0,9616295;4,358672
0,1222222;-0,059659603;0,01725362;(-2.484947000, 0.978254600, 4.360097000);(-0.211749300, 1.643687000, -0.018900310);0,0357301;1,964304;;;-2,484947;0,9782546;4,360097
0,1333333;-0,072471753;0,01281215;(-2.487507000, 0.990802200, 4.359704000);(-0.211626000, 1.643736000, -0.018894640);0,03278886;1,968935;;;-2,487507;0,9908022;4,359704
0,1444445;-0,084569143;0,01209739;(-2.494700000, 1.000394000, 4.358096000);(-0.211535300, 1.643782000, -0.018833190);0,02904011;1,977839;;;-2,4947;1,000394;4,358096
