time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.513785000, 1.759573000, 3.305763000);(1.977345000, 1.104031000, 4.405589000)

0;0,0001637562;0,0001637562;(0.388916200, 1.334371000, 0.419181600);(353.76, 47.00, 267.71);(-0.092201260, 1.662352000, -0.056424450);0,751829000;4,275273;4,297395;;;0,3889162;1,334371;0,4191816
0,01111111;0,0006617982;0,000498042;(0.389108500, 1.333938000, 0.419028900);(353.80, 46.93, 267.63);(-0.092269700, 1.662372000, -0.056457750);0,752118100;4,275279;4,297442;;;0,3891085;1,333938;0,4190289
0,02222222;0,0003847036;0,0002770946;(0.389298600, 1.333743000, 0.418977600);(354.06, 47.11, 267.47);(-0.092278440, 1.662458000, -0.056399760);0,752299200;4,275194;4,29741;;;0,3892986;1,333743;0,4189776
0,03333334;-0,0002467764;0,00063148;(0.389884700, 1.333604000, 0.418787500);(354.23, 47.35, 267.37);(-0.092331170, 1.662449000, -0.056360550);0,752620100;4,274908;4,297362;;;0,3898847;1,333604;0,4187875
0,04444445;-0,0001129424;0,000133834;(0.389888000, 1.333501000, 0.418702700);(354.40, 47.71, 267.29);(-0.092384190, 1.662321000, -0.056346600);0,752582800;4,274972;4,297434;;;0,389888;1,333501;0,4187027
0,05555556;0,0000421634;0,0001551058;(0.389753100, 1.333450000, 0.418759800);(354.46, 47.78, 267.29);(-0.092435050, 1.662284000, -0.056329900);0,752560800;4,275038;4,297428;;;0,3897531;1,33345;0,4187598
0,06666667;0,0002581109;0,0002159475;(0.389549300, 1.333467000, 0.418690600);(354.40, 47.70, 267.37);(-0.092494670, 1.662237000, -0.056298080);0,752376700;4,275232;4,297568;;;0,3895493;1,333467;0,4186906
0,07777778;0,0004904317;0,0002323208;(0.389347600, 1.333463000, 0.418805800);(354.25, 47.61, 267.51);(-0.092553840, 1.662190000, -0.056253720);0,752311100;4,275301;4,297536;;;0,3893476;1,333463;0,4188058
0,08888889;-0,0001293575;0,0006197892;(0.388993400, 1.333449000, 0.419314300);(354.16, 47.53, 267.58);(-0.092604010, 1.662136000, -0.056215710);0,752396200;4,275218;4,297194;;;0,3889934;1,333449;0,4193143
0,1;0,0002906940;0,0004200515;(0.388668800, 1.333433000, 0.419580300);(354.08, 47.35, 267.59);(-0.092623320, 1.661963000, -0.055985990);0,752155100;4,275278;4,297066;;;0,3886688;1,333433;0,4195803
0,1111111;0,0009034713;0,0006127773;(0.388310400, 1.333098000, 0.419947900);(354.01, 47.08, 267.72);(-0.092681440, 1.661900000, -0.055894200);0,752256300;4,275325;4,29684;;;0,3883104;1,333098;0,4199479
0,1222222;0,0015574854;0,0006540141;(0.388698500, 1.332772000, 0.419534700);(353.97, 46.86, 267.83);(-0.092676130, 1.661772000, -0.055928180);0,752348000;4,275353;4,297063;;;0,3886985;1,332772;0,4195347
0,1333333;0,0011456039;0,0004118815;(0.389066700, 1.332651000, 0.419395700);(354.17, 47.13, 267.79);(-0.092725200, 1.661765000, -0.055823740);0,752511300;4,27519;4,297049;;;0,3890667;1,332651;0,4193957
0,1444445;0,0004401549;0,000705449;(0.389666100, 1.332723000, 0.419030800);(354.33, 47.50, 267.52);(-0.092778590, 1.661766000, -0.055685650);0,752580800;4,274991;4,29717;;;0,3896661;1,332723;0,4190308
0,1555556;0,00048743115;0,00004727625;(0.389651100, 1.332741000, 0.418989800);(354.40, 47.96, 267.26);(-0.092748980, 1.661712000, -0.055560340);0,752416000;4,275028;4,297215;;;0,3896511;1,332741;0,4189898
0,1666667;0,00074503435;0,0002576032;(0.389411900, 1.332707000, 0.419079500);(354.29, 48.07, 267.48);(-0.092860270, 1.661744000, -0.055478980);0,752368000;4,275145;4,297218;;;0,3894119;1,332707;0,4190795
0,1777778;0,00179299935;0,001047965;(0.388440300, 1.332562000, 0.419444300);(354.19, 47.97, 267.67);(-0.092890290, 1.661681000, -0.055366170);0,751959400;4,275624;4,297231;;;0,3884403;1,332562;0,4194443
0,1888889;0,00237552485;0,0005825255;(0.387915700, 1.332397000, 0.419636200);(354.14, 47.48, 267.76);(-0.093030650, 1.661484000, -0.055121000);0,751666100;4,275894;4,297238;;;0,3879157;1,332397;0,4196362
0,2;0,00299002315;0,0006144983;(0.387361900, 1.332439000, 0.419899200);(354.20, 47.20, 267.68);(-0.093119930, 1.661439000, -0.055055310);0,751456000;4,276117;4,297201;;;0,3873619;1,332439;0,4198992
0,2111111;0,00267516845;0,0003148547;(0.387452200, 1.332202000, 0.420086000);(354.24, 46.95, 267.68);(-0.093209980, 1.661421000, -0.054917940);0,751698400;4,275949;4,296982;;;0,3874522;1,332202;0,420086
