time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.518896000, 0.985639300, 4.351757000);(-0.603376700, 0.657462100, 4.824076000)

0;-0,000289368;0,000289368;(-0.300404000, 1.257582000, 0.453492500);(3.76, 330.80, 308.26);(-0.213254500, 1.643510000, -0.020791260);0,617640900;4,493565;4,421983;;;-0,300404;1,257582;0,4534925
0,01111111;0,000051437;0,000340805;(-0.300200400, 1.257489000, 0.453235400);(3.63, 330.64, 308.12);(-0.213055100, 1.643418000, -0.020810930);0,617458800;4,493883;4,422239;;;-0,3002004;1,257489;0,4532354
0,02222222;0,0002027655;0,0001513285;(-0.300069400, 1.257424000, 0.453197100);(3.59, 330.49, 308.11);(-0.212930100, 1.643370000, -0.020631460);0,617301200;4,493977;4,422277;;;-0,3000694;1,257424;0,4531971
0,03333334;-0,0001294935;0,000332259;(-0.299819700, 1.257357000, 0.453405900);(3.62, 330.41, 308.12);(-0.212803800, 1.643335000, -0.020428330);0,617308300;4,493915;4,422079;;;-0,2998197;1,257357;0,4534059
0,04444445;-0,0009041365;0,000774643;(-0.299772400, 1.257289000, 0.454176000);(3.66, 330.41, 308.32);(-0.212633000, 1.643447000, -0.020081190);0,617763200;4,493266;4,421311;;;-0,2997724;1,257289;0,454176
0,05555556;-0,0013900396;0,0004859031;(-0.299390300, 1.257437000, 0.454437000);(3.59, 330.39, 308.46);(-0.212468500, 1.643447000, -0.019897730);0,617699600;4,493237;4,4211;;;-0,2993903;1,257437;0,454437
0,06666667;-0,0017234853;0,0003334457;(-0.299136800, 1.257397000, 0.454650000);(3.52, 330.40, 308.62);(-0.212298700, 1.643450000, -0.019691200);0,617719600;4,493175;4,420901;;;-0,2991368;1,257397;0,45465
0,07777778;-0,0021838791;0,0004603938;(-0.298808600, 1.257535000, 0.454942000);(3.56, 330.44, 308.53);(-0.212087300, 1.643531000, -0.019568830);0,617798300;4,493093;4,420654;;;-0,2988086;1,257535;0,454942
0,08888889;-0,0026215189;0,0004376398;(-0.298560200, 1.257833000, 0.455143800);(3.77, 330.59, 307.96);(-0.211962000, 1.643522000, -0.019347040);0,617573300;4,493058;4,420512;;;-0,2985602;1,257833;0,4551438
0,1;-0,0031631733;0,0005416544;(-0.298288000, 1.258198000, 0.455436700);(3.79, 330.70, 307.64);(-0.211853600, 1.643534000, -0.019182530);0,617428700;4,492961;4,420291;;;-0,298288;1,258198;0,4554367
0,1111111;-0,0028631098;0,0003000635;(-0.298050600, 1.258375000, 0.455486300);(3.58, 330.75, 307.63);(-0.211777200, 1.643564000, -0.019004550);0,617215400;4,493046;4,420282;;;-0,2980506;1,258375;0,4554863
0,1222222;-0,0031608364;0,0002977266;(-0.297795800, 1.258330000, 0.455633800);(3.42, 330.72, 307.66);(-0.211749300, 1.643687000, -0.018900310);0,617321900;4,493041;4,420148;;;-0,2977958;1,25833;0,4556338
0,1333333;-0,0028097595;0,0003510769;(-0.297520800, 1.258140000, 0.455740200);(3.30, 330.62, 307.87);(-0.211626000, 1.643736000, -0.018894640);0,617527600;4,493073;4,420036;;;-0,2975208;1,25814;0,4557402
0,1444445;-0,0023200884;0,0004896711;(-0.297300400, 1.257704000, 0.455782200);(3.27, 330.57, 308.28);(-0.211535300, 1.643782000, -0.018833190);0,617795700;4,49312;4,41995;;;-0,2973004;1,257704;0,4557822
0,1555556;-0,0026689245;0,0003488361;(-0.297329900, 1.257361000, 0.455833400);(3.40, 330.54, 308.69);(-0.211263300, 1.643636000, -0.018652470);0,617861300;4,49304;4,419851;;;-0,2973299;1,257361;0,4558334
0,1666667;-0,0029145667;0,0002456422;(-0.297173800, 1.257429000, 0.456010400);(3.63, 330.62, 308.47);(-0.211131500, 1.643647000, -0.018527060);0,617862100;4,492968;4,419697;;;-0,2971738;1,257429;0,4560104
