time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.883470000, 2.870240000, 3.635142000);0,04444445;0,2666667
True

0;-0,03339517;0,03339517;(-0.024631570, 3.558012000, 3.533721000);(-0.174309000, 1.690205000, -0.069843100);0,03339517;2,030805;;;-0,02463157;3,558012;3,533721
0,01111111;-0,037711945;0,004316775;(-0.023763610, 3.553787000, 3.533912000);(-0.174331700, 1.690198000, -0.070140640);0,0300086;2,028553;;;-0,02376361;3,553787;3,533912
0,02222222;-0,061604395;0,02389245;(-0.000295818, 3.549438000, 3.535007000);(-0.174404400, 1.690273000, -0.070505430);0,01391767;2,004972;;;-0,0002958179;3,549438;3,535007
0,03333334;-0,025573245;0,03603115;(0.034568890, 3.558471000, 3.536061000);(-0.174495700, 1.690302000, -0.070647170);0,04148982;1,975327;;;0,03456889;3,558471;3,536061
0,04444445;-0,000957685;0,02461556;(0.057161010, 3.568230000, 3.536599000);(-0.174537900, 1.690257000, -0.070974160);0,06586005;1,957628;;;0,05716101;3,56823;3,536599
0,05555556;0,012072685;0,01303037;(0.059734890, 3.580998000, 3.536229000);(-0.174335400, 1.690227000, -0.071308300);0,07507154;1,95984;;;0,05973489;3,580998;3,536229
0,06666667;0,001505935;0,01056675;(0.052443010, 3.588624000, 3.535656000);(-0.174291300, 1.690206000, -0.071626710);0,07462478;1,969425;;;0,05244301;3,588624;3,535656
0,07777778;-0,025994445;0,02750038;(0.025384470, 3.593371000, 3.534404000);(-0.174369400, 1.690233000, -0.071864470);0,06317303;1,996384;;;0,02538447;3,593371;3,534404
0,08888889;-0,052461885;0,02646744;(-0.000748761, 3.589274000, 3.533514000);(-0.174302300, 1.690233000, -0.072175190);0,05378316;2,019312;;;-0,000748761;3,589274;3,533514
0,1;-0,066272825;0,01381094;(-0.012316590, 3.581731000, 3.533333000);(-0.174217300, 1.690319000, -0.072452350);0,04786143;2,02746;;;-0,01231659;3,581731;3,533333
0,1111111;-0,072108241;0,005835416;(-0.013517280, 3.576023000, 3.533497000);(-0.174162300, 1.690345000, -0.072797640);0,04273428;2,026579;;;-0,01351728;3,576023;3,533497
0,1222222;-0,086749041;0,0146408;(0.000993595, 3.574187000, 3.534142000);(-0.174191300, 1.690478000, -0.072955650);0,03869071;2,012327;;;0,0009935945;3,574187;3,534142
0,1333333;-0,071530361;0,01521868;(0.014792680, 3.580597000, 3.534454000);(-0.174226100, 1.690586000, -0.073239490);0,04744167;2,001675;;;0,01479268;3,580597;3,534454
0,1444445;-0,051508381;0,02002198;(0.033348590, 3.588104000, 3.534915000);(-0.174269800, 1.690666000, -0.073527860);0,06225843;1,987039;;;0,03334859;3,588104;3,534915
0,1555556;-0,034686321;0,01682206;(0.048760560, 3.594836000, 3.535280000);(-0.174276800, 1.690614000, -0.073696780);0,07677488;1,975138;;;0,04876056;3,594836;3,53528
0,1666667;-0,026937073;0,007749248;(0.054602120, 3.599927000, 3.535324000);(-0.174331500, 1.690618000, -0.073950450);0,08442736;1,97159;;;0,05460212;3,599927;3,535324
0,1777778;-0,033080572;0,006143499;(0.049208860, 3.602852000, 3.535001000);(-0.174310500, 1.690630000, -0.074208540);0,08338758;1,977691;;;0,04920886;3,602852;3,535001
0,1888889;-0,047568202;0,01448763;(0.034743850, 3.603399000, 3.534405000);(-0.174318000, 1.690652000, -0.074443620);0,07625002;1,991346;;;0,03474385;3,603399;3,534405
0,2;-0,064827372;0,01725917;(0.017498970, 3.603224000, 3.533725000);(-0.174497200, 1.690799000, -0.074549240);0,06993842;2,007336;;;0,01749897;3,603224;3,533725
0,2111111;-0,076730832;0,01190346;(0.005636752, 3.602336000, 3.533285000);(-0.174415700, 1.690619000, -0.074783250);0,06707761;2,018068;;;0,005636752;3,602336;3,533285
0,2222222;-0,070966230;0,005764602;(0.000130713, 3.604020000, 3.533004000);(-0.174496600, 1.690653000, -0.075119660);0,06853306;2,023817;;;0,000130713;3,60402;3,533004
0,2333333;-0,063403484;0,007562746;(0.004312698, 3.610321000, 3.532937000);(-0.174618500, 1.690747000, -0.075370480);0,0749564;2,022226;;;0,004312698;3,610321;3,532937
0,2444444;-0,053587117;0,009816367;(0.012204550, 3.616158000, 3.533035000);(-0.174699900, 1.690740000, -0.075618310);0,08158091;2,017041;;;0,01220455;3,616158;3,533035
0,2555556;-0,034442047;0,01914507;(0.031172440, 3.618671000, 3.533697000);(-0.174805700, 1.690747000, -0.075785680);0,08880806;2,000362;;;0,03117244;3,618671;3,533697
0,2666667;-0,025145795;0,009296252;(0.040407870, 3.617689000, 3.534101000);(-0.174877600, 1.690733000, -0.076009680);0,09156606;1,991424;;;0,04040787;3,617689;3,534101
0,2777778;-0,016652795;0,008493;(0.047883240, 3.613683000, 3.534547000);(-0.174957000, 1.690719000, -0.076222460);0,09165716;1,982979;;;0,04788324;3,613683;3,534547
0,2888889;-0,023116093;0,006463298;(0.042569910, 3.610003000, 3.534472000);(-0.174986700, 1.690730000, -0.076437580);0,08578493;1,986529;;;0,04256991;3,610003;3,534472
0,3;-0,031982001;0,008865908;(0.033903500, 3.608154000, 3.534195000);(-0.174956900, 1.690598000, -0.076705260);0,08015549;1,993892;;;0,0339035;3,608154;3,534195
0,3111111;-0,035762101;0,0037801;(0.030737790, 3.606089000, 3.534145000);(-0.174958900, 1.690568000, -0.076907920);0,0769722;1,996069;;;0,03073779;3,606089;3,534145
0,3222222;-0,043380150;0,007618049;(0.035991380, 3.600587000, 3.534558000);(-0.174931700, 1.690530000, -0.077104730);0,0743525;1,989146;;;0,03599138;3,600587;3,534558
0,3333333;-0,021386260;0,02199389;(0.056446210, 3.592581000, 3.535669000);(-0.174869500, 1.690504000, -0.077239800);0,08025342;1,967152;;;0,05644621;3,592581;3,535669
0,3444445;0,011249740;0,032636;(0.086905400, 3.580977000, 3.537311000);(-0.174768400, 1.690444000, -0.077322410);0,09808593;1,934519;;;0,0869054;3,580977;3,537311
0,3555556;0,065486790;0,05423705;(0.138070600, 3.563187000, 3.540006000);(-0.174448800, 1.690243000, -0.077264710);0,1408837;1,880331;;;0,1380706;3,563187;3,540006
0,3666667;0,123342000;0,05785521;(0.191308800, 3.540732000, 3.542957000);(-0.174330400, 1.690134000, -0.077397450);0,1915235;1,82249;;;0,1913088;3,540732;3,542957
0,3777778;0,174640120;0,05129812;(0.237496900, 3.518571000, 3.545616000);(-0.174377700, 1.690186000, -0.077580140);0,2383154;1,771321;;;0,2374969;3,518571;3,545616
0,3888889;0,213483520;0,0388434;(0.272295400, 3.501431000, 3.547636000);(-0.174192500, 1.690075000, -0.077654530);0,2746895;1,732612;;;0,2722954;3,501431;3,547636
0,4;0,244688430;0,03120491;(0.300476300, 3.488128000, 3.549251000);(-0.173838400, 1.689773000, -0.077874710);0,3045022;1,70148;;;0,3004763;3,488128;3,549251
0,4111111;0,272728320;0,02803989;(0.324858400, 3.474360000, 3.550731000);(-0.173888100, 1.689562000, -0.077962560);0,3309174;1,673725;;;0,3248584;3,47436;3,550731
0,4222222;0,294939190;0,02221087;(0.343733900, 3.462713000, 3.551913000);(-0.173713200, 1.689274000, -0.077997070);0,3517445;1,65189;;;0,3437339;3,462713;3,551913
0,4333333;0,336033490;0,0410943;(0.378635800, 3.441131000, 3.554102000);(-0.173369700, 1.689030000, -0.078144420);0,3906685;1,611524;;;0,3786358;3,441131;3,554102
0,4444444;0,394576540;0,05854305;(0.426744500, 3.407920000, 3.557247000);(-0.173151100, 1.688732000, -0.078118610);0,4459459;1,55474;;;0,4267445;3,40792;3,557247
0,4555556;0,480945540;0,086369;(0.494059200, 3.354008000, 3.561922000);(-0.172970000, 1.688457000, -0.077994270);0,5270129;1,473043;;;0,4940592;3,354008;3,561922
0,4666667;0,554739000;0,07379346;(0.555092000, 3.312719000, 3.565880000);(-0.172757600, 1.688083000, -0.077957790);0,5989113;1,401847;;;0,555092;3,312719;3,56588
0,4777778;0,625383540;0,07064454;(0.618232100, 3.281248000, 3.569559000);(-0.172539000, 1.687645000, -0.077813070);0,6693507;1,331937;;;0,6182321;3,281248;3,569559
0,4888889;0,674151970;0,04876843;(0.665445700, 3.269254000, 3.571882000);(-0.172291200, 1.687232000, -0.077640940);0,7176659;1,283276;;;0,6654457;3,269254;3,571882
0,5;0,724428820;0,05027685;(0.712287400, 3.251166000, 3.574417000);(-0.172020400, 1.686811000, -0.077492040);0,7679393;1,23307;;;0,7122874;3,251166;3,574417
0,5111111;0,776860690;0,05243187;(0.760376600, 3.230445000, 3.577098000);(-0.171658400, 1.686201000, -0.077205460);0,8203533;1,180871;;;0,7603766;3,230445;3,577098
0,5222223;0,829459580;0,05259889;(0.811977900, 3.220541000, 3.579519000);(-0.171366500, 1.685748000, -0.077011690);0,8720456;1,128672;;;0,8119779;3,220541;3,579519
