time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.525049000, 3.035017000, 4.535701000);(3.241049000, 2.877770000, 3.520507000)

0;0,000421738;0,000421738;(0.158236100, 1.487000000, 0.543574000);(340.03, 19.10, 303.21);(-0.127088500, 1.682829000, -0.019408630);0,660839100;4,49462;4,505564;;;0,1582361;1,487;0,543574
0,01111111;0,0001562922;0,0002654458;(0.158196000, 1.487263000, 0.543571400);(339.89, 19.12, 303.16);(-0.127176900, 1.682825000, -0.019446830);0,660811500;4,494544;4,505512;;;0,158196;1,487263;0,5435714
0,02222222;-0,0000256362;0,0001819284;(0.158249200, 1.487424000, 0.543506600);(339.79, 19.07, 303.17);(-0.127290400, 1.682779000, -0.019462750);0,660780600;4,49453;4,505469;;;0,1582492;1,487424;0,5435066
0,03333334;-0,0001761739;0,0001505377;(0.158260300, 1.487570000, 0.543472200);(339.72, 19.15, 303.03);(-0.127372100, 1.682731000, -0.019472410);0,660742200;4,494506;4,505438;;;0,1582603;1,48757;0,5434722
0,04444445;-0,0003523948;0,0001762209;(0.158144000, 1.487674000, 0.543555200);(339.68, 19.33, 302.85);(-0.127441900, 1.682713000, -0.019485160);0,660767900;4,494433;4,505432;;;0,158144;1,487674;0,5435552
0,05555556;-0,0006390786;0,0002866838;(0.157901500, 1.487791000, 0.543653600);(339.65, 19.50, 302.81);(-0.127329100, 1.682482000, -0.019419000);0,660539300;4,494379;4,505497;;;0,1579015;1,487791;0,5436536
0,06666667;0,0000580464;0,000697125;(0.157215600, 1.487878000, 0.543742700);(339.57, 19.49, 302.84);(-0.127363000, 1.682510000, -0.019457680);0,660349400;4,494478;4,50588;;;0,1572156;1,487878;0,5437427
0,07777778;0,0003812969;0,0003232505;(0.156899500, 1.487850000, 0.543804300);(339.45, 19.04, 303.31);(-0.127434800, 1.682761000, -0.019561690);0,660467500;4,49453;4,506064;;;0,1568995;1,48785;0,5438043
0,08888889;0,0005456485;0,0001643516;(0.156750000, 1.487802000, 0.543852900);(339.43, 18.67, 303.71);(-0.127487500, 1.682828000, -0.019583330);0,660519800;4,494548;4,506149;;;0,15675;1,487802;0,5438529
0,1;0,0002634731;0,0002821754;(0.157024500, 1.487838000, 0.543798000);(339.55, 18.36, 303.93);(-0.127554600, 1.682911000, -0.019601030);0,660649300;4,494501;4,505987;;;0,1570245;1,487838;0,543798
0,1111111;-0,0001752222;0,0004386953;(0.157403900, 1.488054000, 0.543755900);(339.69, 18.51, 303.69);(-0.127615600, 1.682965000, -0.019580830);0,660738100;4,494349;4,505688;;;0,1574039;1,488054;0,5437559
0,1222222;-0,0006712170;0,0004959948;(0.157728700, 1.488423000, 0.543692400);(339.73, 18.85, 303.27);(-0.127678000, 1.683065000, -0.019651870);0,660832200;4,494179;4,505394;;;0,1577287;1,488423;0,5436924
0,1333333;-0,0009691927;0,0002979757;(0.157852400, 1.488694000, 0.543674600);(339.66, 19.19, 302.88);(-0.127843100, 1.683216000, -0.019579100);0,660844600;4,494064;4,505238;;;0,1578524;1,488694;0,5436746
0,1444445;-0,0011230387;0,000153846;(0.157833100, 1.488846000, 0.543685700);(339.58, 19.35, 302.72);(-0.127928100, 1.683242000, -0.019585180);0,660850500;4,494008;4,505197;;;0,1578331;1,488846;0,5436857
0,1555556;-0,0015373334;0,0004142947;(0.157463400, 1.488870000, 0.543871200);(339.51, 19.45, 302.65);(-0.127777400, 1.683283000, -0.019660040);0,660852700;4,493948;4,50532;;;0,1574634;1,48887;0,5438712
0,1666667;-0,0010337841;0,0005035493;(0.156976100, 1.488764000, 0.543940600);(339.50, 19.35, 302.81);(-0.127830600, 1.683229000, -0.019724890);0,660795200;4,494071;4,50564;;;0,1569761;1,488764;0,5439406
0,1777778;-0,0006130164;0,0004207677;(0.156558200, 1.488722000, 0.543965900);(339.47, 19.10, 303.09);(-0.127835600, 1.683171000, -0.019765780);0,660669100;4,49419;4,505922;;;0,1565582;1,488722;0,5439659
0,1888889;-0,0000385821;0,0005744343;(0.155990000, 1.488639000, 0.543979000);(339.45, 18.86, 303.35);(-0.127825300, 1.683123000, -0.019803690);0,660474100;4,49438;4,506328;;;0,15599;1,488639;0,543979
0,2;-0,0002005577;0,0001619756;(0.155870500, 1.488748000, 0.543981100);(339.43, 18.47, 303.67);(-0.127819500, 1.683270000, -0.019839330);0,660463700;4,494377;4,506375;;;0,1558705;1,488748;0,5439811
0,2111111;-0,0003827438;0,0001821861;(0.155917700, 1.488924000, 0.543972000);(339.42, 18.20, 303.65);(-0.127892300, 1.683349000, -0.019951270);0,660574600;4,49431;4,506294;;;0,1559177;1,488924;0,543972
0,2222222;-0,0011156945;0,0007329507;(0.156588100, 1.489183000, 0.543829400);(339.39, 18.17, 303.46);(-0.127951900, 1.683386000, -0.020018380);0,660758800;4,494143;4,50585;;;0,1565881;1,489183;0,5438294
0,2333333;-0,0002385796;0,0008771149;(0.157411500, 1.489202000, 0.543527600);(339.34, 18.41, 303.02);(-0.127970500, 1.683305000, -0.019849460);0,660691100;4,494154;4,50548;;;0,1574115;1,489202;0,5435276
0,2444444;-0,0015580686;0,001319489;(0.158713500, 1.489233000, 0.543316100);(339.35, 18.66, 302.73);(-0.127962100, 1.683351000, -0.019902870);0,661120500;4,493935;4,504719;;;0,1587135;1,489233;0,5433161
0,2555556;-0,0030330746;0,001475006;(0.160159900, 1.489079000, 0.543071700);(339.43, 19.23, 302.39);(-0.127789300, 1.683361000, -0.019984350);0,661583200;4,493766;4,503939;;;0,1601599;1,489079;0,5430717
