time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.977345000, 1.104031000, 4.405589000);(0.268761400, 2.008225000, 4.918591000);0,2666667;0,05555556
True

0;-0,02252707;0,02252707;(1.920300000, 1.088974000, 4.424450000);(-0.108446800, 1.647677000, -0.028147380);0,0619408;1,953657;;;1,9203;1,088974;4,42445
0,01111111;-0,032316031;0,009788961;(1.928355000, 1.093799000, 4.421683000);(-0.108514000, 1.647676000, -0.027924580);0,05257165;1,958914;;;1,928355;1,093799;4,421683
0,02222222;-0,056549991;0,02423396;(1.949371000, 1.103549000, 4.414574000);(-0.108577500, 1.647584000, -0.027729910);0,02938574;1,974062;;;1,949371;1,103549;4,414574
0,03333334;-0,078093251;0,02154326;(1.969510000, 1.107414000, 4.407971000);(-0.108543100, 1.647471000, -0.027797510);0,008861104;1,991165;;;1,96951;1,107414;4,407971
0,04444445;-0,040546351;0,0375469;(2.004633000, 1.099947000, 4.396999000);(-0.108753500, 1.647366000, -0.027590800);0,0288976;2,027382;;;2,004633;1,099947;4,396999
0,05555556;-0,016687881;0,02385847;(2.027314000, 1.098257000, 4.389793000);(-0.108821800, 1.647321000, -0.027444820);0,05272321;2,049434;;;2,027314;1,098257;4,389793
0,06666667;-0,028895201;0,01220732;(2.018749000, 1.106609000, 4.392219000);(-0.108871700, 1.647317000, -0.027294800);0,04358521;2,037753;;;2,018749;1,106609;4,392219
0,07777778;-0,055171581;0,02627638;(1.994493000, 1.113361000, 4.399735000);(-0.109019400, 1.647435000, -0.027081060);0,02038012;2,012;;;1,994493;1,113361;4,399735
0,08888889;-0,072640371;0,01746879;(1.977859000, 1.113231000, 4.405071000);(-0.109084300, 1.647423000, -0.026888470);0,00922884;1,99643;;;1,977859;1,113231;4,405071
0,1;-0,053692131;0,01894824;(1.959996000, 1.110771000, 4.410892000);(-0.109151400, 1.647407000, -0.026601240);0,01935351;1,980772;;;1,959996;1,110771;4,410892
0,1111111;-0,041168671;0,01252346;(1.948162000, 1.112475000, 4.414619000);(-0.109161600, 1.647541000, -0.026411400);0,03169421;1,968945;;;1,948162;1,112475;4,414619
0,1222222;-0,027459101;0,01370957;(1.935775000, 1.116955000, 4.418418000);(-0.109254200, 1.647566000, -0.026313350);0,04538463;1,955369;;;1,935775;1,116955;4,418418
0,1333333;-0,021517057;0,005942044;(1.930346000, 1.115347000, 4.420220000);(-0.109331200, 1.647596000, -0.026202190);0,05050851;1,951017;;;1,930346;1,115347;4,42022
0,1444445;-0,032665077;0,01114802;(1.938481000, 1.108089000, 4.417891000);(-0.109482300, 1.647547000, -0.026123450);0,04096656;1,961864;;;1,938481;1,108089;4,417891
0,1555556;-0,064814217;0,03214914;(1.968758000, 1.102944000, 4.408383000);(-0.109568600, 1.647577000, -0.026050430);0,009095791;1,992444;;;1,968758;1,102944;4,408383
0,1666667;-0,036983137;0,02783108;(1.993533000, 1.112523000, 4.400075000);(-0.109675300, 1.647597000, -0.025975030);0,01909324;2,011461;;;1,993533;1,112523;4,400075
0,1777778;-0,026534277;0,01044886;(1.999992000, 1.120387000, 4.397703000);(-0.109854500, 1.647709000, -0.026010380);0,02902685;2,014135;;;1,999992;1,120387;4,397703
