time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.306058000, 1.700321000, 2.842130000);(-3.066366000, 2.856327000, 3.903645000);0,1444445;0,1333333
True

0;-0,006555857;0,006555857;(-4.300649000, 1.748307000, 2.850350000);(-0.238777500, 1.653757000, -0.047695490);0,04898372;1,964839;;;-4,300649;1,748307;2,85035
0,1111111;-0,059414817;0,05285896;(-4.283307000, 1.699266000, 2.859750000);(-0.239476500, 1.653599000, -0.048390780);0,02879606;1,977233;;;-4,283307;1,699266;2,85975
0,1222222;-0,007547897;0,05186692;(-4.243501000, 1.684397000, 2.889492000);(-0.239515500, 1.653509000, -0.048464090);0,08006357;1,946169;;;-4,243501;1,684397;2,889492
0,1333333;0,017218593;0,02476649;(-4.224407000, 1.688576000, 2.904702000);(-0.239507300, 1.653419000, -0.048543780);0,1035379;1,924211;;;-4,224407;1,688576;2,904702
0,1444445;0,023182495;0,005963902;(-4.223586000, 1.694376000, 2.905825000);(-0.239517100, 1.653368000, -0.048607620);0,1043749;1,919618;;;-4,223586;1,694376;2,905825
0,1555556;-0,016259795;0,03944229;(-4.253273000, 1.708256000, 2.883878000);(-0.239627300, 1.653324000, -0.048651960);0,06776512;1,940809;;;-4,253273;1,708256;2,883878
0,1666667;-0,062554065;0,04629427;(-4.289843000, 1.711730000, 2.855704000);(-0.239696600, 1.653291000, -0.048697380);0,02402839;1,976152;;;-4,289843;1,71173;2,855704
0,2555556;-0,032109085;0,03044498;(-4.267644000, 1.698607000, 2.871887000);(-0.240434800, 1.653336000, -0.048989560);0,04862178;1,961609;;;-4,267644;1,698607;2,871887
0,2666667;-0,003773205;0,02833588;(-4.245332000, 1.694809000, 2.888936000);(-0.240344300, 1.653267000, -0.049003990);0,07686925;1,941319;;;-4,245332;1,694809;2,888936
0,2777778;0,016175335;0,01994854;(-4.229818000, 1.697326000, 2.901221000);(-0.240282300, 1.653095000, -0.048990400);0,09650555;1,923995;;;-4,229818;1,697326;2,901221
0,2888889;0,052471605;0,03629627;(-4.201415000, 1.700503000, 2.923594000);(-0.240119200, 1.653098000, -0.048993500);0,1326154;1,893347;;;-4,201415;1,700503;2,923594
0,3;0,120530305;0,0680587;(-4.147758000, 1.701584000, 2.965449000);(-0.239922600, 1.653232000, -0.048857720);0,2006693;1,839308;;;-4,147758;1,701584;2,965449
0,3111111;0,217268375;0,09673807;(-4.073459000, 1.719437000, 3.024772000);(-0.239839500, 1.653498000, -0.048643620);0,2963542;1,754757;;;-4,073459;1,719437;3,024772
0,3222222;0,307838865;0,09057049;(-4.007068000, 1.748844000, 3.078905000);(-0.239600300, 1.653744000, -0.048425940);0,3844637;1,670819;;;-4,007068;1,748844;3,078905
0,3333333;0,425198565;0,1173597;(-3.932154000, 1.812937000, 3.142570000);(-0.239354900, 1.654109000, -0.048180010);0,492698;1,554826;;;-3,932154;1,812937;3,14257
0,3444445;0,522563515;0,09736495;(-3.873750000, 1.872323000, 3.192991000);(-0.239020900, 1.654438000, -0.047927350);0,5827335;1,457793;;;-3,87375;1,872323;3,192991
0,3555556;0,655402615;0,1328391;(-3.782122000, 1.930982000, 3.269212000);(-0.238697900, 1.654719000, -0.047625930);0,7142217;1,330818;;;-3,782122;1,930982;3,269212
0,3666667;0,789381015;0,1339784;(-3.684530000, 1.976422000, 3.348970000);(-0.238211100, 1.655080000, -0.047310860);0,8481834;1,209969;;;-3,68453;1,976422;3,34897
0,3777778;0,936463015;0,147082;(-3.578730000, 2.030246000, 3.435817000);(-0.237814000, 1.655424000, -0.047163990);0,9951485;1,078791;;;-3,57873;2,030246;3,435817
0,3888889;1,129777115;0,1933141;(-3.448661000, 2.122854000, 3.544795000);(-0.237373600, 1.655728000, -0.046804100);1,186339;0,9016131;;;-3,448661;2,122854;3,544795
