time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.066366000, 2.856327000, 3.903645000);(-2.518896000, 0.985639300, 4.351757000);0,3111111;0,05555556
True

0;-0,007506291;0,007506291;(-3.075357000, 2.844857000, 3.890880000);(-0.215846900, 1.665771000, -0.057860340);0,01937374;1,994679;;;-3,075357;2,844857;3,89088
0,01111111;-0,022056611;0,01455032;(-3.069825000, 2.855446000, 3.899185000);(-0.215813200, 1.665745000, -0.057903320);0,005712374;2,00113;;;-3,069825;2,855446;3,899185
0,02222222;-0,030123224;0,008066613;(-3.066237000, 2.860507000, 3.904341000);(-0.215816300, 1.665750000, -0.057944330);0,004239952;2,00372;;;-3,066237;2,860507;3,904341
0,03333334;-0,036552734;0,00642951;(-3.064229000, 2.854663000, 3.906115000);(-0.215821400, 1.665730000, -0.057928230);0,003665836;1,997307;;;-3,064229;2,854663;3,906115
0,04444445;-0,017780624;0,01877211;(-3.062542000, 2.835969000, 3.905839000);(-0.215850600, 1.665773000, -0.057984020);0,02083001;1,979422;;;-3,062542;2,835969;3,905839
0,05555556;-0,002817114;0,01496351;(-3.058045000, 2.822238000, 3.909730000);(-0.215899000, 1.665788000, -0.058023360);0,03561386;1,964475;;;-3,058045;2,822238;3,90973
0,06666667;0,007210356;0,01002747;(-3.051936000, 2.823556000, 3.917572000);(-0.215929100, 1.665766000, -0.058038860);0,03841989;1,962291;;;-3,051936;2,823556;3,917572
0,07777778;-0,014648244;0,0218586;(-3.055377000, 2.845086000, 3.916007000);(-0.216012300, 1.665715000, -0.058035050);0,01999826;1,983742;;;-3,055377;2,845086;3,916007
0,08888889;-0,026735374;0,01208713;(-3.059899000, 2.855414000, 3.911650000);(-0.216047900, 1.665667000, -0.058026580);0,01033133;1,995604;;;-3,059899;2,855414;3,91165
0,1;-0,041867394;0,01513202;(-3.068325000, 2.863603000, 3.902114000);(-0.215993600, 1.665666000, -0.057994510);0,007688593;2,007684;;;-3,068325;2,863603;3,902114
0,1111111;-0,026186054;0,01568134;(-3.078119000, 2.864122000, 3.889879000);(-0.216039000, 1.665635000, -0.058012750);0,01970793;2,013643;;;-3,078119;2,864122;3,889879
0,1222222;-0,011589414;0,01459664;(-3.086339000, 2.859102000, 3.878911000);(-0.216059800, 1.665523000, -0.058067830);0,03191214;2,013812;;;-3,086339;2,859102;3,878911
0,1333333;-0,005779502;0,005809912;(-3.089613000, 2.857115000, 3.874542000);(-0.216067600, 1.665490000, -0.058144000);0,03725598;2,013919;;;-3,089613;2,857115;3,874542
0,1444445;-0,013667915;0,007888413;(-3.084842000, 2.854345000, 3.880181000);(-0.215971900, 1.665624000, -0.058122660);0,02993086;2,008666;;;-3,084842;2,854345;3,880181
0,1555556;-0,037281525;0,02361361;(-3.070649000, 2.845560000, 3.896884000);(-0.216021400, 1.665587000, -0.058088330);0,01341579;1,992648;;;-3,070649;2,84556;3,896884
0,1666667;-0,020544815;0,01673671;(-3.060301000, 2.841335000, 3.909341000);(-0.216064700, 1.665658000, -0.058135300);0,01714594;1,983043;;;-3,060301;2,841335;3,909341
0,1777778;-0,012049935;0,00849488;(-3.055468000, 2.844084000, 3.915764000);(-0.216176800, 1.665753000, -0.058173810);0,02038464;1,98288;;;-3,055468;2,844084;3,915764
0,1888889;-0,028100035;0,0160501;(-3.063750000, 2.854407000, 3.906683000);(-0.216179200, 1.665781000, -0.058202120);0,004445801;1,996809;;;-3,06375;2,854407;3,906683
0,2;-0,011400295;0,01669974;(-3.073214000, 2.862938000, 3.895888000);(-0.216138300, 1.665920000, -0.058132320);0,0122784;2,009809;;;-3,073214;2,862938;3,895888
0,2111111;0,011746545;0,02314684;(-3.087462000, 2.869354000, 3.878812000);(-0.216098600, 1.665917000, -0.058117780);0,03509135;2,023691;;;-3,087462;2,869354;3,878812
0,2222222;0,018704838;0,006958293;(-3.091098000, 2.873730000, 3.874806000);(-0.215991700, 1.665931000, -0.058075880);0,04178761;2,029725;;;-3,091098;2,87373;3,874806
0,2333333;0,007119598;0,01158524;(-3.085961000, 2.881029000, 3.882193000);(-0.215839000, 1.665963000, -0.058039340);0,03813586;2,03336;;;-3,085961;2,881029;3,882193
0,2444444;-0,015881552;0,02300115;(-3.072764000, 2.888058000, 3.899670000);(-0.215585300, 1.666065000, -0.057945160);0,03261308;2,032326;;;-3,072764;2,888058;3,89967
0,2555556;0,008186658;0,02406821;(-3.057847000, 2.889032000, 3.918533000);(-0.215232500, 1.666176000, -0.057796810);0,03693067;2,025106;;;-3,057847;2,889032;3,918533
