time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.066366000, 2.856327000, 3.903645000);(-2.518896000, 0.985639300, 4.351757000)

0;-0,0002347765;0,0002347765;(-0.377831500, 1.453541000, 0.422016900);(342.32, 322.25, 310.08);(-0.215846900, 1.665771000, -0.057860340);0,549147400;4,617115;4,499549;;;-0,3778315;1,453541;0,4220169
0,01111111;-0,0004574926;0,0002227161;(-0.377845000, 1.453334000, 0.422098700);(342.27, 322.33, 310.20);(-0.215813200, 1.665745000, -0.057903320);0,549340100;4,617109;4,49945;;;-0,377845;1,453334;0,4220987
0,02222222;-0,0003384587;0,0001190339;(-0.377817000, 1.453276000, 0.421998900);(342.33, 322.37, 310.23);(-0.215816300, 1.665750000, -0.057944330);0,549303900;4,617218;4,499544;;;-0,377817;1,453276;0,4219989
0,03333334;-0,0002311967;0,000107262;(-0.377720800, 1.453317000, 0.421975900);(342.55, 322.38, 309.84);(-0.215821400, 1.665730000, -0.057928230);0,549216400;4,617279;4,499615;;;-0,3777208;1,453317;0,4219759
0,04444445;0,0002416481;0,0004728448;(-0.377534900, 1.453738000, 0.421866200);(342.71, 322.46, 309.42);(-0.215850600, 1.665773000, -0.057984020);0,548959900;4,617342;4,499843;;;-0,3775349;1,453738;0,4218662
0,05555556;0,0006720426;0,0004303945;(-0.377443100, 1.454112000, 0.421674400);(342.71, 322.58, 309.11);(-0.215899000, 1.665788000, -0.058023360);0,548646400;4,617426;4,500093;;;-0,3774431;1,454112;0,4216744
0,06666667;0,0008953941;0,0002233515;(-0.377421300, 1.454235000, 0.421489200);(342.47, 322.53, 309.25);(-0.215929100, 1.665766000, -0.058038860);0,548427000;4,617541;4,500278;;;-0,3774213;1,454235;0,4214892
0,07777778;0,0012808904;0,0003854963;(-0.377651100, 1.454249000, 0.421180000);(342.34, 322.45, 309.42);(-0.216012300, 1.665715000, -0.058035050);0,548171500;4,617637;4,50044;;;-0,3776511;1,454249;0,42118
0,08888889;0,0015944233;0,0003135329;(-0.377766900, 1.454160000, 0.420902300);(342.24, 322.30, 309.69);(-0.216047900, 1.665667000, -0.058026580);0,547960700;4,617805;4,500618;;;-0,3777669;1,45416;0,4209023
0,1;0,0017789072;0,0001844839;(-0.377841000, 1.454074000, 0.420757000);(342.22, 322.10, 309.96);(-0.215993600, 1.665666000, -0.057994510);0,547876500;4,617898;4,5007;;;-0,377841;1,454074;0,420757
0,1111111;0,0019307672;0,00015186;(-0.377829600, 1.454023000, 0.420614400);(342.26, 321.93, 310.23);(-0.216039000, 1.665635000, -0.058012750);0,547758600;4,618028;4,500825;;;-0,3778296;1,454023;0,4206144
0,1222222;0,0020531279;0,0001223607;(-0.377708900, 1.454004000, 0.420611700);(342.28, 321.86, 310.31);(-0.216059800, 1.665523000, -0.058067830);0,547726800;4,618106;4,500883;;;-0,3777089;1,454004;0,4206117
0,1333333;0,0017128250;0,0003403029;(-0.377455400, 1.454002000, 0.420838800);(342.32, 321.96, 310.00);(-0.216067600, 1.665490000, -0.058144000);0,547903000;4,618083;4,500805;;;-0,3774554;1,454002;0,4208388
0,1444445;0,0020292509;0,0003164259;(-0.377197800, 1.454144000, 0.420955000);(342.44, 322.23, 309.63);(-0.215971900, 1.665624000, -0.058122660);0,547935100;4,618102;4,500841;;;-0,3771978;1,454144;0,420955
0,1555556;0,0016941048;0,0003351461;(-0.377321400, 1.454454000, 0.420989600);(342.50, 322.43, 309.44);(-0.216021400, 1.665587000, -0.058088330);0,547823500;4,61791;4,500784;;;-0,3773214;1,454454;0,4209896
0,1666667;0,0020981986;0,0004040938;(-0.377564200, 1.454633000, 0.420720500);(342.48, 322.54, 309.34);(-0.216064700, 1.665658000, -0.058135300);0,547646200;4,617917;4,500922;;;-0,3775642;1,454633;0,4207205
0,1777778;0,0026762719;0,0005780733;(-0.377627900, 1.454817000, 0.420176300);(342.36, 322.38, 309.48);(-0.216176800, 1.665753000, -0.058173810);0,547155600;4,618235;4,501387;;;-0,3776279;1,454817;0,4201763
0,1888889;0,0031011206;0,0004248487;(-0.377528500, 1.454960000, 0.419788800);(342.25, 322.20, 309.61);(-0.216179200, 1.665781000, -0.058202120);0,546767200;4,618542;4,501787;;;-0,3775285;1,45496;0,4197888
