time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.306058000, 1.700321000, 2.842130000);(-3.066366000, 2.856327000, 3.903645000)

0;0,0001874286;0,0001874286;(-0.434994000, 1.335708000, 0.344019900);(354.57, 302.86, 313.73);(-0.238777500, 1.653757000, -0.047695490);0,541384300;4,621541;4,680527;;;-0,434994;1,335708;0,3440199
0,01111111;0,0006753146;0,000487886;(-0.434577100, 1.335594000, 0.343793200);(354.50, 302.80, 313.92);(-0.238754400, 1.653762000, -0.047776430);0,541206100;4,622021;4,68097;;;-0,4345771;1,335594;0,3437932
0,02222222;0,0009189965;0,0002436819;(-0.434457500, 1.335426000, 0.343664100);(354.61, 302.76, 314.00);(-0.238843600, 1.653648000, -0.047796220);0,541083600;4,622204;4,68119;;;-0,4344575;1,335426;0,3436641
0,03333334;0,0012144281;0,0002954316;(-0.434444600, 1.335332000, 0.343384100);(354.86, 302.71, 313.87);(-0.238936900, 1.653665000, -0.047883000);0,540970400;4,622374;4,681441;;;-0,4344446;1,335332;0,3433841
0,04444445;0,0014536711;0,000239243;(-0.434444200, 1.335363000, 0.343146900);(354.96, 302.59, 313.73);(-0.238986300, 1.653666000, -0.047941710);0,540805300;4,6225;4,681612;;;-0,4344442;1,335363;0,3431469
0,05555556;0,0016127558;0,0001590847;(-0.434406800, 1.335216000, 0.343193000);(354.91, 302.52, 313.73);(-0.239022300, 1.653630000, -0.047984570);0,540909200;4,622518;4,681645;;;-0,4344068;1,335216;0,343193
0,06666667;0,0018719842;0,0002592284;(-0.434296700, 1.334986000, 0.343146100);(354.81, 302.46, 313.84);(-0.239106300, 1.653830000, -0.048019080);0,541083000;4,622654;4,681818;;;-0,4342967;1,334986;0,3431461
0,07777778;0,0009797916;0,0008921926;(-0.434131800, 1.334262000, 0.343641000);(354.83, 302.41, 313.92);(-0.239247800, 1.653863000, -0.048069150);0,541813200;4,622581;4,681769;;;-0,4341318;1,334262;0,343641
0,08888889;-0,0000463584;0,00102615;(-0.433738800, 1.333669000, 0.344380500);(355.09, 302.59, 313.92);(-0.239284000, 1.653828000, -0.048179540);0,542602600;4,622558;4,681621;;;-0,4337388;1,333669;0,3443805
0,1;0,0004961908;0,0005425492;(-0.433500700, 1.333397000, 0.344784900);(355.45, 303.16, 313.59);(-0.239424900, 1.653724000, -0.048343270);0,542977500;4,622561;4,681536;;;-0,4335007;1,333397;0,3447849
