time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.268761400, 2.008225000, 4.918591000);(-0.843171800, 0.354866100, 4.745360000);0,3777778;0,02222222
True

0;-0,014368;0,014368;(0.236865300, 2.025578000, 4.914087000);(-0.161268500, 1.653185000, -0.011208400);0,03658887;1,996554;;;0,2368653;2,025578;4,914087
0,01111111;0,2453178;0,2596858;(0.493841500, 2.022182000, 4.951348000);(-0.161268500, 1.653185000, -0.011208400);0,2278792;2,147086;;;0,4938415;2,022182;4,951348
0,02222222;0,2453178;0;(0.493841500, 2.022182000, 4.951348000);(-0.161363900, 1.653469000, -0.011052180);0,2278792;2,147086;;;0,4938415;2,022182;4,951348
0,03333334;0,2453178;0;(0.493841500, 2.022182000, 4.951348000);(-0.161717000, 1.653691000, -0.010695380);0,2278792;2,147086;;;0,4938415;2,022182;4,951348
0,04444445;0,31658254;0,07126474;(0.556871000, 2.054090000, 4.960723000);(-0.161851900, 1.653987000, -0.010455180);0,294764;2,212207;;;0,556871;2,05409;4,960723
0,05555556;0,35960946;0,04302692;(0.571756500, 2.094385000, 4.963173000);(-0.162169200, 1.654232000, -0.010230820);0,3181463;2,252863;;;0,5717565;2,094385;4,963173
0,06666667;0,33520498;0,02440448;(0.554657400, 2.111638000, 4.960816000);(-0.162235000, 1.654325000, -0.009938225);0,3069424;2,255348;;;0,5546574;2,111638;4,960816
0,07777778;0,23868573;0,09651925;(0.464629000, 2.079480000, 4.947522000);(-0.162312300, 1.654503000, -0.009950802);0,2104242;2,173823;;;0,464629;2,07948;4,947522
0,08888889;0,09470063;0,1439851;(0.337901200, 2.013783000, 4.928662000);(-0.162515400, 1.654725000, -0.009883091);0,07009026;2,044636;;;0,3379012;2,013783;4,928662
0,1;0,03166066;0,06303997;(0.276154100, 2.004844000, 4.919639000);(-0.162730300, 1.654891000, -0.009655818);0,00819655;2,001422;;;0,2761541;2,004844;4,919639
0,1111111;0,06515249;0,03349183;(0.244784200, 2.015689000, 4.915165000);(-0.162844000, 1.654906000, -0.009456322);0,02534465;1,992691;;;0,2447842;2,015689;4,915165
0,1222222;0,02801193;0,03714056;(0.280522300, 2.024330000, 4.920413000);(-0.163073000, 1.654962000, -0.009260759);0,02002505;2,02001;;;0,2805223;2,02433;4,920413
0,1333333;0,15267853;0,1246666;(0.403251200, 2.036942000, 4.938311000);(-0.163378100, 1.655061000, -0.009128496);0,1389282;2,102422;;;0,4032512;2,036942;4,938311
0,1444445;0,27975353;0,127075;(0.527621100, 2.055642000, 4.956491000);(-0.163664800, 1.655022000, -0.008897051);0,2658817;2,194604;;;0,5276211;2,055642;4,956491
0,1555556;0,33776413;0,0580106;(0.583582000, 2.068532000, 4.964703000);(-0.164159100, 1.655087000, -0.008399054);0,3238446;2,240622;;;0,583582;2,068532;4,964703
0,1666667;0,24518447;0,09257966;(0.493031700, 2.082733000, 4.951667000);(-0.164516500, 1.655194000, -0.008102700);0,2386266;2,193975;;;0,4930317;2,082733;4,951667
0,1777778;0,16902183;0,07616264;(0.417808400, 2.087618000, 4.940788000);(-0.164999300, 1.655300000, -0.007860109);0,1703259;2,151904;;;0,4178084;2,087618;4,940788
0,1888889;0,06947263;0,0995492;(0.320464300, 2.072401000, 4.926554000);(-0.165428200, 1.655466000, -0.007627055);0,08279575;2,0825;;;0,3204643;2,072401;4,926554
0,2;0,077712685;0,008240055;(0.317444700, 2.080059000, 4.926171000);(-0.165736700, 1.655538000, -0.007447287);0,08710638;2,087106;;;0,3174447;2,080059;4,926171
0,2111111;0,088068815;0,01035613;(0.320092800, 2.090060000, 4.926627000);(-0.166276900, 1.655739000, -0.007208154);0,09693502;2,096888;;;0,3200928;2,09006;4,926627
