time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.669354000, 1.443543000, 4.138489000);(1.525049000, 3.035017000, 4.535701000)

0;0,0003545959;0,0003545959;(0.260809300, 1.272473000, 0.494164900);(357.43, 33.61, 300.13);(-0.098997190, 1.646089000, 0.009502247);0,709893000;4,371665;4,586815;;;0,2608093;1,272473;0,4941649
0,01111111;0,0005436043;0,0001890084;(0.260770900, 1.272287000, 0.494169000);(357.47, 33.75, 300.01);(-0.099003930, 1.646152000, 0.009573653);0,709961500;4,37169;4,586894;;;0,2607709;1,272287;0,494169
0,02222222;0,0002007681;0,0003428362;(0.260624000, 1.272018000, 0.494321700);(357.52, 33.75, 299.99);(-0.098938420, 1.646166000, 0.009512499);0,710149100;4,371655;4,586903;;;0,260624;1,272018;0,4943217
0,03333334;0,0005386189;0,0003378508;(0.260373100, 1.271792000, 0.494304900);(357.64, 33.57, 299.82);(-0.098790990, 1.646211000, 0.009420231);0,710141800;4,371815;4,587073;;;0,2603731;1,271792;0,4943049
0,04444445;0,0006631959;0,000124577;(0.260271000, 1.271722000, 0.494317300);(357.76, 33.40, 299.70);(-0.098775310, 1.646238000, 0.009334520);0,710200300;4,371864;4,587118;;;0,260271;1,271722;0,4943173
0,05555556;0,0008099902;0,0001467943;(0.260264200, 1.271868000, 0.494301500);(357.77, 33.30, 299.83);(-0.098747920, 1.646274000, 0.009274438);0,710155700;4,371875;4,587078;;;0,2602642;1,271868;0,4943015
0,06666667;0,0006648541;0,0001451361;(0.260298100, 1.271997000, 0.494359300);(357.60, 33.25, 300.03);(-0.098553340, 1.646333000, 0.009099200);0,710196700;4,371803;4,586968;;;0,2602981;1,271997;0,4943593
0,07777778;0,0004733730;0,0001914811;(0.260475700, 1.272068000, 0.494354100);(357.42, 33.23, 300.22);(-0.098460560, 1.646363000, 0.009012595);0,710273700;4,371707;4,586896;;;0,2604757;1,272068;0,4943541
0,08888889;0,0002647879;0,0002085851;(0.260660500, 1.272060000, 0.494257800);(357.24, 33.23, 300.33);(-0.098338200, 1.646378000, 0.009111062);0,710184300;4,371686;4,586933;;;0,2606605;1,27206;0,4942578
0,1;-0,0001720255;0,0004368134;(0.260973100, 1.271776000, 0.494146100);(357.24, 33.25, 300.34);(-0.098260060, 1.646384000, 0.009167865);0,710340600;4,371618;4,587055;;;0,2609731;1,271776;0,4941461
0,1111111;-0,0004933630;0,0003213375;(0.261171300, 1.271525000, 0.494111600);(357.46, 33.39, 300.15);(-0.098130550, 1.646553000, 0.009132579);0,710597100;4,371547;4,587127;;;0,2611713;1,271525;0,4941116
0,1222222;-0,0009334693;0,0004401063;(0.261312500, 1.271114000, 0.494178700);(357.79, 33.60, 299.57);(-0.098062590, 1.646601000, 0.009069875);0,710965400;4,371429;4,587187;;;0,2613125;1,271114;0,4941787
0,1333333;-0,0005872507;0,0003462186;(0.261432800, 1.270810000, 0.494064200);(358.13, 33.76, 298.88);(-0.097956520, 1.646586000, 0.009018496);0,711082000;4,371471;4,587371;;;0,2614328;1,27081;0,4940642
0,1444445;-0,00048995288;0,00009729782;(0.261342900, 1.270793000, 0.494097100);(358.52, 33.85, 298.07);(-0.097927150, 1.646703000, 0.008877054);0,711211800;4,371493;4,587374;;;0,2613429;1,270793;0,4940971
0,1555556;-0,00061423488;0,000124282;(0.261279200, 1.270889000, 0.494143800);(358.63, 33.81, 298.17);(-0.097842980, 1.646754000, 0.008807614);0,711192500;4,371486;4,587313;;;0,2612792;1,270889;0,4941438
0,1666667;-0,00109432858;0,0004800937;(0.261271100, 1.271361000, 0.494229600);(358.52, 33.72, 298.40);(-0.097471390, 1.646774000, 0.008559838);0,710989400;4,3714;4,587058;;;0,2612711;1,271361;0,4942296
0,1777778;-0,00153992458;0,000445596;(0.261197600, 1.271796000, 0.494294700);(358.02, 33.49, 299.20);(-0.097386420, 1.646753000, 0.008499816);0,710754500;4,371369;4,586854;;;0,2611976;1,271796;0,4942947
0,1888889;-0,00130215458;0,00023777;(0.261217400, 1.271913000, 0.494088700);(357.49, 33.28, 300.07);(-0.097281650, 1.646739000, 0.008394971);0,710573600;4,371526;4,586985;;;0,2612174;1,271913;0,4940887
0,2;-0,00104547438;0,0002566802;(0.261265200, 1.272086000, 0.493905000);(357.25, 33.20, 300.36);(-0.097256850, 1.646891000, 0.008357480);0,710474300;4,371645;4,587068;;;0,2612652;1,272086;0,493905
0,2111111;-0,00097331523;0,00007215915;(0.261308700, 1.272042000, 0.493867400);(357.17, 33.17, 300.57);(-0.097201140, 1.646843000, 0.008312121);0,710471200;4,371655;4,587105;;;0,2613087;1,272042;0,4938674
0,2222222;-0,00084717503;0,0001261402;(0.261259600, 1.271930000, 0.493836300);(357.14, 33.15, 300.59);(-0.097175450, 1.646894000, 0.008256987);0,710535400;4,371712;4,587189;;;0,2612596;1,27193;0,4938363
0,2333333;-0,00073411513;0,0001130599;(0.261180000, 1.271855000, 0.493807600);(357.27, 33.14, 300.34);(-0.097100050, 1.646946000, 0.008159354);0,710571700;4,371783;4,587265;;;0,26118;1,271855;0,4938076
0,2444444;-0,00062524643;0,0001088687;(0.261072400, 1.271841000, 0.493816500);(357.37, 33.11, 300.18);(-0.097108230, 1.647054000, 0.008144811);0,710602000;4,371835;4,587293;;;0,2610724;1,271841;0,4938165
0,2555556;0,00001664197;0,0006418884;(0.260568600, 1.272221000, 0.493932300);(357.38, 33.06, 300.24);(-0.097150370, 1.647142000, 0.008095220);0,710328500;4,372001;4,587183;;;0,2605686;1,272221;0,4939323
0,2666667;0,00075687347;0,0007402315;(0.260079100, 1.272745000, 0.494115600);(357.30, 32.93, 300.65);(-0.097133520, 1.647233000, 0.007976368);0,710051500;4,372097;4,586956;;;0,2600791;1,272745;0,4941156
0,2777778;0,00225903747;0,001502164;(0.259224700, 1.273928000, 0.494472300);(357.15, 32.76, 300.97);(-0.097114290, 1.647244000, 0.007891491);0,709297800;4,372225;4,586422;;;0,2592247;1,273928;0,4944723
0,2888889;0,00427829647;0,002019259;(0.258198600, 1.275580000, 0.495015400);(356.82, 32.50, 301.43);(-0.097193760, 1.647374000, 0.007761613);0,708484700;4,372275;4,585593;;;0,2581986;1,27558;0,4950154
0,3;0,00640018647;0,00212189;(0.257212200, 1.277394000, 0.495505400);(356.34, 32.21, 301.98);(-0.097259850, 1.647648000, 0.007576242);0,707681700;4,372341;4,584738;;;0,2572122;1,277394;0,4955054
0,3111111;0,00925147047;0,002851284;(0.255851300, 1.279803000, 0.496194300);(355.88, 31.98, 302.26);(-0.097398150, 1.647955000, 0.007475093);0,706518100;4,372427;4,583585;;;0,2558513;1,279803;0,4961943
0,3222222;0,01275276647;0,003501296;(0.254151900, 1.282752000, 0.497014700);(355.37, 31.83, 302.12);(-0.097437500, 1.648421000, 0.007258728);0,705116700;4,372573;4,582204;;;0,2541519;1,282752;0,4970147
0,3333333;0,01672527947;0,003972513;(0.251907300, 1.285888000, 0.497968200);(355.02, 31.61, 301.63);(-0.097646160, 1.648926000, 0.007287279);0,703386400;4,372905;4,580789;;;0,2519073;1,285888;0,4979682
0,3444445;0,02077755647;0,004052277;(0.249571800, 1.288994000, 0.499116200);(354.76, 31.19, 301.16);(-0.097799810, 1.649531000, 0.007307544);0,701804700;4,37313;4,579242;;;0,2495718;1,288994;0,4991162
0,3555556;0,02569402647;0,00491647;(0.246919000, 1.292935000, 0.500382500);(354.51, 30.52, 300.74);(-0.097865890, 1.650375000, 0.007147506);0,699943200;4,373408;4,577363;;;0,246919;1,292935;0,5003825
0,3666667;0,03008406447;0,004390038;(0.244723000, 1.296616000, 0.501332900);(354.22, 29.75, 300.31);(-0.097982210, 1.651043000, 0.006986633);0,698171700;4,373709;4,57574;;;0,244723;1,296616;0,5013329
0,3777778;0,03539278347;0,005308719;(0.242408700, 1.301242000, 0.502526700);(353.86, 29.20, 300.04);(-0.098094820, 1.651753000, 0.006807879);0,696087600;4,373847;4,57358;;;0,2424087;1,301242;0,5025267
0,3888889;0,04070683647;0,005314053;(0.240363100, 1.306014000, 0.503658500);(353.40, 28.72, 300.05);(-0.098189800, 1.652326000, 0.006560162);0,694015000;4,373889;4,571349;;;0,2403631;1,306014;0,5036585
0,4;0,04608024947;0,005373413;(0.238231500, 1.310794000, 0.504875800);(352.92, 28.44, 300.15);(-0.098243030, 1.653049000, 0.006126240);0,692173800;4,373915;4,569069;;;0,2382315;1,310794;0,5048758
0,4111111;0,05260979947;0,00652955;(0.235758200, 1.316696000, 0.506173500);(352.46, 28.15, 300.28);(-0.098455000, 1.653714000, 0.005786672);0,689685700;4,374037;4,566397;;;0,2357582;1,316696;0,5061735
0,4222222;0,05883489047;0,006225091;(0.233103800, 1.322135000, 0.507631800);(351.89, 27.91, 300.41);(-0.098649220, 1.654373000, 0.005402699);0,687514500;4,374149;4,563817;;;0,2331038;1,322135;0,5076318
0,4333333;0,06577734347;0,006942453;(0.229768100, 1.328045000, 0.509096300);(351.34, 27.51, 300.43);(-0.098881860, 1.655032000, 0.004950956);0,684904500;4,374633;4,561255;;;0,2297681;1,328045;0,5090963
0,4444444;0,07290011347;0,00712277;(0.226145600, 1.334016000, 0.510493000);(350.75, 26.94, 300.26);(-0.099072140, 1.655702000, 0.004516020);0,682100700;4,375342;4,558821;;;0,2261456;1,334016;0,510493
0,4555556;0,08020800847;0,007307895;(0.222358900, 1.340096000, 0.511943700);(350.28, 26.30, 299.90);(-0.099346370, 1.656385000, 0.004207447);0,679212300;4,376108;4,556356;;;0,2223589;1,340096;0,5119437
0,4666667;0,08731701747;0,007109009;(0.218578500, 1.345913000, 0.513493500);(349.84, 25.55, 299.71);(-0.099383100, 1.657161000, 0.003783420);0,676593600;4,376806;4,553909;;;0,2185785;1,345913;0,5134935
0,4777778;0,09461256647;0,007295549;(0.214475600, 1.351744000, 0.515042200);(349.43, 24.80, 299.67);(-0.099636990, 1.657776000, 0.003424242);0,673851300;4,377697;4,551561;;;0,2144756;1,351744;0,5150422
0,4888889;0,10167548947;0,007062923;(0.210468000, 1.357373000, 0.516503600);(349.07, 23.83, 299.83);(-0.099856960, 1.658361000, 0.002941266);0,671298700;4,378622;4,549346;;;0,210468;1,357373;0,5165036
0,5;0,10847544847;0,006799959;(0.206858800, 1.362984000, 0.517817500);(348.78, 22.82, 300.32);(-0.100129000, 1.658966000, 0.002491429);0,668885300;4,379457;4,547164;;;0,2068588;1,362984;0,5178175
0,5111111;0,11514630747;0,006670859;(0.203740800, 1.368722000, 0.519178900);(348.55, 21.93, 300.94);(-0.100493700, 1.659548000, 0.001991108);0,666799200;4,379983;4,54476;;;0,2037408;1,368722;0,5191789
0,5222223;0,12198291547;0,006836608;(0.201044000, 1.374891000, 0.520366000);(348.29, 21.26, 301.71);(-0.100966300, 1.660034000, 0.001474753);0,664653800;4,380421;4,542237;;;0,201044;1,374891;0,520366
0,5333334;0,12892061147;0,006937696;(0.198846100, 1.381367000, 0.521532900);(347.89, 20.81, 302.11);(-0.101484000, 1.660557000, 0.000875190);0,662743800;4,380599;4,539484;;;0,1988461;1,381367;0,5215329
0,5444446;0,13640870747;0,007488096;(0.196244800, 1.388322000, 0.522504500);(347.18, 20.77, 302.00);(-0.102017500, 1.661029000, 0.000338689);0,660293000;4,381172;4,536857;;;0,1962448;1,388322;0,5225045
0,5555557;0,14330600147;0,006897294;(0.194071300, 1.394768000, 0.523643500);(346.34, 20.93, 301.80);(-0.102456700, 1.661398000, -0.000289127);0,658426800;4,381383;4,534151;;;0,1940713;1,394768;0,5236435
