time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.843171800, 0.354866100, 4.745360000);(0.361308200, 1.937929000, 4.953059000);0,3;0,2333333
True

0;-0,01900502;0,01900502;(-0.840257300, 0.362625000, 4.745979000);(-0.222210600, 1.622036000, 0.018930760);0,008311324;1,99204;;;-0,8402573;0,362625;4,745979
0,01111111;-0,023716908;0,004711888;(-0.844925200, 0.362805800, 4.745363000);(-0.222329500, 1.621997000, 0.019002110);0,008131;1,994781;;;-0,8449252;0,3628058;4,745363
0,02222222;-0,007449268;0,01626764;(-0.860406000, 0.367418700, 4.743439000);(-0.222420400, 1.622021000, 0.019029650);0,02140733;2,000757;;;-0,860406;0,3674187;4,743439
0,03333334;0,003408562;0,01085783;(-0.869909000, 0.362361200, 4.742023000);(-0.222476800, 1.621992000, 0.018964500);0,0279677;2,010683;;;-0,869909;0,3623612;4,742023
0,04444445;0,010110617;0,006702055;(-0.871635100, 0.355899000, 4.741600000);(-0.222584600, 1.621895000, 0.018886000);0,02872914;2,01685;;;-0,8716351;0,355899;4,7416
0,05555556;-0,002339023;0,01244964;(-0.862459800, 0.347540600, 4.742572000);(-0.222544400, 1.621733000, 0.018839990);0,02081979;2,017734;;;-0,8624598;0,3475406;4,742572
0,06666667;-0,015723633;0,01338461;(-0.851053000, 0.340662800, 4.743886000);(-0.222689800, 1.621587000, 0.018866150);0,01631015;2,016143;;;-0,851053;0,3406628;4,743886
0,07777778;-0,029866683;0,01414305;(-0.837036000, 0.340871500, 4.745759000);(-0.222864900, 1.621623000, 0.018800410);0,0152859;2,007385;;;-0,837036;0,3408715;4,745759
0,08888889;-0,040642233;0,01077555;(-0.839109800, 0.351445500, 4.745798000);(-0.222930800, 1.621665000, 0.018938390);0,005328526;2,000223;;;-0,8391098;0,3514455;4,745798
0,1;-0,029607563;0,01103467;(-0.848576400, 0.357008900, 4.744704000);(-0.223084700, 1.621645000, 0.018986020);0,005850652;2,001635;;;-0,8485764;0,3570089;4,744704
0,1111111;-0,011004773;0,01860279;(-0.866506300, 0.352736800, 4.742188000);(-0.223250800, 1.621619000, 0.019052240);0,02364511;2,016142;;;-0,8665063;0,3527368;4,742188
0,1222222;-0,000246973;0,0107578;(-0.874656100, 0.345834400, 4.740897000);(-0.223400900, 1.621594000, 0.019112200);0,03305682;2,026669;;;-0,8746561;0,3458344;4,740897
0,1333333;0,006433495;0,006680468;(-0.881111900, 0.344372700, 4.739994000);(-0.223547800, 1.621567000, 0.019179790);0,03972852;2,031853;;;-0,8811119;0,3443727;4,739994
0,1444445;0,014404432;0,007970937;(-0.888965500, 0.345277100, 4.738975000);(-0.223434700, 1.621674000, 0.019297630);0,04722055;2,036064;;;-0,8889655;0,3452771;4,738975
0,1555556;0,0149826294;0,0005781974;(-0.889468100, 0.345556900, 4.738916000);(-0.223314200, 1.621513000, 0.019167040);0,04766055;2,03616;;;-0,8894681;0,3455569;4,738916
0,1666667;0,0025079394;0,01247469;(-0.877126000, 0.346276600, 4.740581000);(-0.223386800, 1.621450000, 0.019256620);0,03534828;2,027862;;;-0,877126;0,3462766;4,740581
0,1777778;-0,0184531406;0,02096108;(-0.856469300, 0.348453600, 4.743397000);(-0.223395700, 1.621405000, 0.019179370);0,01489284;2,013299;;;-0,8564693;0,3484536;4,743397
0,1888889;-0,0375073106;0,01905417;(-0.837688100, 0.346360300, 4.745836000);(-0.223505400, 1.621379000, 0.019208760);0,0101315;2,003403;;;-0,8376881;0,3463603;4,745836
0,2;-0,0299195406;0,00758777;(-0.830170200, 0.346559800, 4.746843000);(-0.223614800, 1.621368000, 0.019206020);0,01549961;1,99865;;;-0,8301702;0,3465598;4,746843
0,2111111;-0,0418690106;0,01194947;(-0.841994900, 0.345908100, 4.745249000);(-0.223729900, 1.621374000, 0.019241900);0,009035711;2,006403;;;-0,8419949;0,3459081;4,745249
0,2222222;-0,0227270006;0,01914201;(-0.860229800, 0.340690300, 4.742664000);(-0.223627300, 1.621437000, 0.019234570);0,02234265;2,02178;;;-0,8602298;0,3406903;4,742664
0,2333333;0,0083030594;0,03103006;(-0.890247200, 0.334041200, 4.738468000);(-0.223603000, 1.621416000, 0.019310500);0,0519352;2,045702;;;-0,8902472;0,3340412;4,738468
0,2444444;0,0263631994;0,01806014;(-0.906702800, 0.341215900, 4.736491000);(-0.223661200, 1.621583000, 0.019463090);0,06558324;2,050426;;;-0,9067028;0,3412159;4,736491
0,2555556;0,0138678594;0,01249534;(-0.901479500, 0.352520100, 4.737524000);(-0.223756000, 1.621790000, 0.019557920);0,05887863;2,038286;;;-0,9014795;0,3525201;4,737524
0,2666667;-0,0214936706;0,03536153;(-0.870185000, 0.368317700, 4.742164000);(-0.223741000, 1.622027000, 0.019727680);0,03034589;2,006174;;;-0,870185;0,3683177;4,742164
0,2777778;0,0184276394;0,03992131;(-0.834722800, 0.385884600, 4.747412000);(-0.223608000, 1.622285000, 0.019859110);0,03221403;1,970183;;;-0,8347228;0,3858846;4,747412
0,2888889;0,0470464294;0,02861879;(-0.811538500, 0.402277500, 4.750989000);(-0.223503300, 1.622665000, 0.020026240);0,057273;1,94284;;;-0,8115385;0,4022775;4,750989
0,3;0,0794901594;0,03244373;(-0.785142800, 0.420698600, 4.755054000);(-0.223330400, 1.622993000, 0.020226450);0,0882908;1,911948;;;-0,7851428;0,4206986;4,755054
0,3111111;0,1239566894;0,04446653;(-0.758179100, 0.455751700, 4.759693000);(-0.223167000, 1.623380000, 0.020375520);0,1326917;1,867483;;;-0,7581791;0,4557517;4,759693
0,3222222;0,1957435294;0,07178684;(-0.718492000, 0.515152400, 4.766752000);(-0.222708200, 1.624089000, 0.020756990);0,204192;1,795821;;;-0,718492;0,5151524;4,766752
0,3333333;0,3191762294;0,1234327;(-0.651187400, 0.617918700, 4.778786000);(-0.222351700, 1.624552000, 0.020961490);0,3273713;1,672706;;;-0,6511874;0,6179187;4,778786
0,3444445;0,4502850294;0,1311088;(-0.565881100, 0.716446600, 4.793090000);(-0.222008700, 1.625210000, 0.021272690);0,458158;1,541846;;;-0,5658811;0,7164466;4,79309
0,3555556;0,5802352294;0,1299502;(-0.466118800, 0.798221500, 4.808819000);(-0.221658000, 1.625956000, 0.021618460);0,5854571;1,415759;;;-0,4661188;0,7982215;4,808819
