time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.833786000, 0.651931600, 3.109741000);(2.738660000, 1.875971000, 4.250981000)

0;-0,000371686;0,000371686;(0.598678000, 1.282110000, 0.473010200);(8.35, 50.88, 84.56);(0.011757680, 1.743335000, 0.069633370);0,848478900;4,220829;4,38238;;;0,598678;1,28211;0,4730102
0,01111111;-0,0008916126;0,0005199266;(0.599085400, 1.282412000, 0.472896100);(8.32, 50.87, 84.24);(0.011723870, 1.743371000, 0.069676350);0,848565000;4,220634;4,382239;;;0,5990854;1,282412;0,4728961
0,02222222;-0,0013265268;0,0004349142;(0.599461100, 1.282631000, 0.472881600);(8.26, 50.94, 84.21);(0.011734300, 1.743459000, 0.069714080);0,848721900;4,220387;4,382039;;;0,5994611;1,282631;0,4728816
0,03333334;-0,0009812961;0,0003452307;(0.599661100, 1.282719000, 0.472614500);(8.18, 51.08, 84.36);(0.011686440, 1.743506000, 0.069719410);0,848741900;4,220414;4,382159;;;0,5996611;1,282719;0,4726145
0,04444445;-0,0007418520;0,0002394441;(0.599805500, 1.282683000, 0.472427000);(8.14, 51.20, 84.53);(0.011784970, 1.743631000, 0.069680760);0,848790700;4,220415;4,382255;;;0,5998055;1,282683;0,472427
0,05555556;-0,0009686656;0,0002268136;(0.600000800, 1.282709000, 0.472314600);(8.19, 51.24, 84.76);(0.011615940, 1.743672000, 0.069659330);0,849008200;4,22034;4,382253;;;0,6000008;1,282709;0,4723146
0,06666667;-0,0011754525;0,0002067869;(0.600149000, 1.282801000, 0.472203700);(8.27, 51.24, 84.77);(0.011576780, 1.743750000, 0.069606910);0,849102600;4,220309;4,382264;;;0,600149;1,282801;0,4722037
0,07777778;-0,0014795994;0,0003041469;(0.600352300, 1.283025000, 0.472231300);(8.35, 51.24, 84.53);(0.011626670, 1.743783000, 0.069532400);0,849153400;4,22017;4,382111;;;0,6003523;1,283025;0,4722313
0,08888889;-0,0018807516;0,0004011522;(0.600533100, 1.283383000, 0.472249800);(8.38, 51.25, 84.23);(0.011762960, 1.743740000, 0.069435070);0,849021900;4,220073;4,381958;;;0,6005331;1,283383;0,4722498
0,1;-0,0023639017;0,0004831501;(0.600697200, 1.283835000, 0.472294000);(8.40, 51.26, 84.09);(0.011759560, 1.743715000, 0.069412720);0,848911100;4,219987;4,381779;;;0,6006972;1,283835;0,472294
